Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:505	0.99	7	NoID
-0.0	mzspec:MSV000082433:484:scan:492	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:460	0.97	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:480	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:438	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:528	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:499	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:546	0.94	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:500	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:505	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:519	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:447	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:442	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:498	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:455	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:310	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:514	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:502	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:15881	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:504	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:11568	0.84	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67753_GF6_01_11245:scan:303	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67996_GH4_01_11269:scan:302	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:525	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:457	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:317	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate5_67566_GC6_01_11205:scan:307	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:477	0.74	6	NoID
