Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D12:scan:1547	0.88	11	NoID
0.0	mzspec:MSV000082321:FWA2_3ul_BA1_01_26742:scan:805	0.85	8	NoID
0.0	mzspec:MSV000085129:02339_Pl_5:scan:1666	0.84	9	NoID
0.0	mzspec:MSV000082321:FRR3_3ul_BD5_01_26821:scan:805	0.84	9	NoID
-0.0	mzspec:MSV000086830:PLT5_C3:scan:2852	0.82	9	NoID
0.0	mzspec:MSV000085129:02376_Pl_5:scan:1671	0.81	9	NoID
0.0	mzspec:MSV000085129:02350_Pl_9:scan:1700	0.81	8	NoID
0.0	mzspec:MSV000082321:FWA3_3ul_BA2_01_26763:scan:806	0.81	8	NoID
0.0	mzspec:MSV000085129:02519_Pl_5:scan:1683	0.8	8	NoID
0.0	mzspec:MSV000085129:02352_Pl_9:scan:1670	0.8	8	NoID
0.0	mzspec:MSV000085129:02458_Pl_8:scan:1673	0.8	8	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:2983	0.8	8	NoID
0.0	mzspec:MSV000082321:CWA2_3ul_BA4_01_26767:scan:805	0.8	8	NoID
0.0	mzspec:MSV000085129:02386_Pl_9:scan:1718	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1201	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1537	0.79	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5639	0.79	9	NoID
0.0	mzspec:MSV000082321:FWA1_3ul_RE8_01_26754:scan:805	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000083106:scan:16966	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:24061	0.79	8	NoID
0.01	mzspec:MSV000082321:MPB3_3ul_RB2_01_26687:scan:807	0.79	8	NoID
0.0	mzspec:MSV000086830:PLT5_G3:scan:2794	0.79	8	NoID
0.0	mzspec:MSV000085129:02364_Pl_1:scan:1671	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:912	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:955	0.78	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_A02:scan:1114	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:57756	0.78	8	NoID
0.01	mzspec:MSV000082321:MPB2_3ul_RB3_01_26689:scan:806	0.78	8	NoID
0.0	mzspec:MSV000085129:02356_Pl_1:scan:1686	0.78	8	NoID
0.0	mzspec:MSV000085129:02296_Pl_6:scan:1675	0.78	8	NoID
0.0	mzspec:MSV000085129:02454_Pl_8:scan:1717	0.78	8	NoID
0.01	mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:811	0.78	8	NoID
0.01	mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:804	0.78	7	NoID
0.0	mzspec:MSV000082321:RPB2_3ul_RC1_01_26702:scan:806	0.78	7	NoID
0.0	mzspec:MSV000085129:02362_Pl_1:scan:1659	0.78	7	NoID
0.0	mzspec:MSV000085129:02482_Pl_5:scan:1644	0.78	7	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:1632	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:952	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:967	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:914	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:970	0.77	9	NoID
0.0	mzspec:MSV000085129:02460_Pl_8:scan:1653	0.77	8	NoID
0.0	mzspec:MSV000085129:02447_Pl_5:scan:1694	0.77	8	NoID
0.01	mzspec:MSV000082321:MRR2_3ul_RD5_01_26728:scan:814	0.77	8	NoID
-0.04	mzspec:MSV000085129:02434_Pl_1:scan:1665	0.77	8	NoID
0.01	mzspec:MSV000082321:FPB1_3ul_GA5_01_26857:scan:809	0.77	8	NoID
0.01	mzspec:MSV000082321:FBP2_3ul_GA6_01_26859:scan:808	0.77	8	NoID
-0.01	mzspec:MSV000084314:MSV000087685:scan:13908	0.77	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:895	0.77	8	NoID
0.0	mzspec:MSV000087872:Ochna-multiflora-leaf-nBuOH:scan:2486	0.77	8	NoID
0.0	mzspec:MSV000085129:02387_Pl_9:scan:1661	0.77	8	NoID
0.0	mzspec:MSV000085129:02400_Pl_1:scan:1684	0.77	7	NoID
0.0	mzspec:MSV000085129:02374_Pl_5:scan:1661	0.77	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:978	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:962	0.76	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:926	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:993	0.76	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:960	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:969	0.76	9	NoID
0.0	mzspec:MSV000086830:PLT5_G2:scan:2864	0.76	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:897	0.76	8	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:2401	0.76	8	NoID
-0.0	mzspec:MSV000087872:Andromischus-cristatus-leaf-nBuOH:scan:2299	0.76	8	NoID
0.01	mzspec:MSV000082321:MRM1_3ul_RA3_01_26672:scan:748	0.76	8	NoID
0.0	mzspec:MSV000085129:02476_Pl_5:scan:1658	0.76	8	NoID
0.0	mzspec:MSV000085129:02351_Pl_9:scan:1674	0.76	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:2288	0.76	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:3258	0.76	8	NoID
0.0	mzspec:MSV000085129:02333_Pl_5:scan:1711	0.76	8	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:2750	0.76	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:2758	0.76	8	NoID
0.0	mzspec:MSV000082321:RRR3_3ul_RE2_01_26739:scan:807	0.76	7	NoID
0.0	mzspec:MSV000085129:02340_Pl_5:scan:1679	0.76	7	NoID
0.0	mzspec:MSV000085129:02428_Pl_1:scan:1679	0.75	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:888	0.75	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:973	0.75	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_076:scan:937	0.75	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:912	0.75	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:909	0.75	8	NoID
0.0	mzspec:MSV000087872:Andromischus-cristatus-flower-nBuOH:scan:2292	0.75	8	NoID
0.0	mzspec:MSV000082321:FPP3_3ul_BE6_01_26840:scan:808	0.75	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:972	0.75	8	NoID
0.01	mzspec:MSV000084314:MSV000082321:scan:2615	0.75	7	NoID
0.0	mzspec:MSV000085129:02398_Pl_1:scan:1716	0.75	7	NoID
0.0	mzspec:MSV000085129:02470_Pl_1:scan:1690	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:968	0.74	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:959	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:974	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_096:scan:960	0.74	8	NoID
0.0	mzspec:MSV000082321:FRR2_3ul_BD4_01_26819:scan:806	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:973	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:960	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:1004	0.74	8	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:1719	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:981	0.74	8	NoID
0.0	mzspec:MSV000082635:MapleLeaf_A12_LFT_BE12_01_10204:scan:811	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:910	0.74	8	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:6810	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:925	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:920	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:904	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:884	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:895	0.74	8	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:3302	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:47160	0.74	7	NoID
0.01	mzspec:MSV000082321:SWA1_3ul_RE5_01_26748:scan:810	0.74	7	NoID
0.0	mzspec:MSV000085129:02459_Pl_8:scan:1662	0.74	7	NoID
0.0	mzspec:MSV000085129:02363_Pl_1:scan:1680	0.74	7	NoID
0.0	mzspec:MSV000085129:02302_Pl_6:scan:1676	0.74	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:946	0.73	8	NoID
