Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:1453	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1662	1.0	8	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_2:scan:2065	1.0	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2114	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1704	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:1612	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1645	1.0	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1575	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:1613	0.99	8	NoID
-0.0	mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:2130	0.99	8	NoID
-0.0	mzspec:MSV000082261:Solvent_Blank_01_1:scan:2076	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2216	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:2212	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:1611	0.99	8	NoID
-0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:2125	0.99	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:1613	0.99	8	NoID
-0.0	mzspec:MSV000084112:Solvent_Blank_01_1:scan:2076	0.99	8	NoID
-0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:2125	0.99	8	NoID
-0.0	mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:2130	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1575	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:2190	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1625	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:1641	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:1666	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1592	0.99	8	NoID
