Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81754:scan:796	0.94	5	NoID
0.0	mzspec:MSV000082608:81611:scan:798	0.93	5	NoID
0.0	mzspec:MSV000082608:81811:scan:794	0.93	5	NoID
0.0	mzspec:MSV000082608:81685:scan:802	0.93	5	NoID
0.0	mzspec:MSV000082048:9_67:scan:920	0.93	5	NoID
0.0	mzspec:MSV000082433:909:scan:194	0.93	5	NoID
0.0	mzspec:MSV000082608:81486:scan:794	0.93	5	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:3488	0.92	6	NoID
0.0	mzspec:MSV000082433:301:scan:109	0.92	5	NoID
0.0	mzspec:MSV000082608:81505:scan:799	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:781	0.92	5	NoID
0.0	mzspec:MSV000082608:81759:scan:788	0.92	5	NoID
0.0	mzspec:MSV000082608:81832:scan:793	0.92	5	NoID
0.03	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:148	0.91	6	NoID
0.0	mzspec:MSV000082608:81721:scan:792	0.91	5	NoID
0.04	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:78	0.91	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start2:scan:47	0.91	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:152	0.91	5	NoID
0.0	mzspec:MSV000082048:3_67:scan:941	0.91	5	NoID
0.0	mzspec:MSV000082433:493:scan:111	0.91	5	NoID
0.0	mzspec:MSV000082608:81698:scan:794	0.91	5	NoID
0.0	mzspec:MSV000082048:4_67:scan:935	0.91	5	NoID
0.0	mzspec:MSV000082048:10_82:scan:1131	0.91	5	NoID
0.0	mzspec:MSV000082608:81722:scan:795	0.91	5	NoID
0.0	mzspec:MSV000082433:685:scan:129	0.91	5	NoID
0.03	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:860	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:890	0.9	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:903	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:3567	0.9	6	NoID
0.03	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:64	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:65	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:57	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:65	0.9	5	NoID
0.0	mzspec:MSV000082608:81526:scan:802	0.9	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:156	0.9	5	NoID
0.0	mzspec:MSV000082608:81663:scan:812	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:62	0.9	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start4:scan:60	0.9	5	NoID
0.04	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:80	0.9	5	NoID
0.03	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:62	0.9	5	NoID
0.0	mzspec:MSV000082608:81584:scan:795	0.9	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:75	0.9	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:782	0.89	6	NoID
0.0	mzspec:MSV000088137:2193:scan:814	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:3608	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:3538	0.89	6	NoID
0.03	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:3698	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:881	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:788	0.89	6	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:3578	0.89	6	NoID
0.03	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:65	0.89	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:72	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:81	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:64	0.89	5	NoID
0.0	mzspec:MSV000082608:81855:scan:811	0.89	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:52	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:70	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:72	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:836	0.89	5	NoID
0.0	mzspec:MSV000082433:509:scan:77	0.89	5	NoID
0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:90	0.89	5	NoID
