Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_61:scan:1301	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1280	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_01:scan:1299	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1310	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1280	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1330	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1278	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1267	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1325	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1318	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_91:scan:1304	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1350	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1315	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1296	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1320	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1287	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1268	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1407	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1302	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1278	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1287	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1297	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1289	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:1327	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1343	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1317	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:1301	0.99	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:940	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1285	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1365	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1284	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1297	0.99	6	NoID
