Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2781	1.0	6	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_18:scan:2825	1.0	6	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:5498	1.0	6	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:5311	1.0	6	NoID
0.0	mzspec:MSV000089540:C10_H2O2:scan:5374	1.0	6	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:5200	1.0	6	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:5034	1.0	6	NoID
-0.0	mzspec:MSV000089540:I7_Ctrl:scan:4793	0.98	6	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:5205	0.98	6	NoID
-0.0	mzspec:MSV000089540:H9_H2O2:scan:5285	0.98	5	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:6003	0.98	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2839	0.97	6	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4853	0.97	6	NoID
0.01	mzspec:MSV000089558:ME_C6-B21:scan:2831	0.96	6	NoID
0.01	mzspec:MSV000089558:Mom_C4-B14:scan:2791	0.96	6	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:3929	0.96	5	NoID
0.01	mzspec:MSV000089558:378_2:scan:2703	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM472:scan:2744	0.96	5	NoID
0.01	mzspec:MSV000089558:MEI_C6-B7:scan:2754	0.95	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2821	0.95	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_06:scan:2909	0.95	5	NoID
0.01	mzspec:MSV000089313:Blank_58_no_inj:scan:2745	0.95	5	NoID
0.01	mzspec:MSV000089558:Mom_C8-B7:scan:2625	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2749	0.95	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:5072	0.95	5	NoID
0.0	mzspec:MSV000089540:E9_H2O2:scan:5155	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:2554	0.95	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:6059	0.95	5	NoID
0.01	mzspec:MSV000089558:Blank_24_no_inj:scan:2846	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM455:scan:2744	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2719	0.95	5	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:5092	0.95	5	NoID
0.01	mzspec:MSV000089558:Mom_C7-B14:scan:2838	0.95	5	NoID
0.01	mzspec:MSV000089558:Blank_20_no_inj:scan:2638	0.94	5	NoID
0.01	mzspec:MSV000089558:MEI_C4-B21:scan:2739	0.94	5	NoID
0.01	mzspec:MSV000089558:Blank_22_no_inj:scan:2868	0.94	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:3869	0.94	5	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:4120	0.94	5	NoID
-0.0	mzspec:MSV000089540:H2_H2O2:scan:5467	0.94	5	NoID
0.01	mzspec:MSV000089558:Mom_C6-B7:scan:2882	0.94	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2854	0.94	5	NoID
0.01	mzspec:MSV000089558:QC_Mix_05:scan:2865	0.94	5	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:5751	0.94	5	NoID
0.0	mzspec:MSV000089540:A4_Ctrl:scan:5127	0.94	5	NoID
0.01	mzspec:MSV000089558:I_C8-B7:scan:2842	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2830	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:4502	0.94	5	NoID
0.01	mzspec:MSV000089558:I_C8-B14:scan:2698	0.94	5	NoID
0.01	mzspec:MSV000089558:I_C10-B14:scan:2729	0.94	5	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:4948	0.94	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_14:scan:2790	0.94	5	NoID
0.01	mzspec:MSV000089558:Blank_13_no_inj:scan:2834	0.94	5	NoID
0.01	mzspec:MSV000089558:ME_C4-B14:scan:2945	0.94	5	NoID
0.01	mzspec:MSV000089558:ME_C1-B21:scan:2909	0.93	6	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_13:scan:2735	0.93	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2816	0.93	5	NoID
0.01	mzspec:MSV000089558:MEI_C8-B14:scan:2865	0.93	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_12:scan:2770	0.93	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_15:scan:2686	0.93	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_16:scan:2917	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C8-B14:scan:2851	0.93	5	NoID
0.01	mzspec:MSV000089313:Blank_01_no_inj:scan:2838	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C6-B14:scan:2828	0.93	5	NoID
0.01	mzspec:MSV000089558:ME_C10-B14:scan:2780	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C10-B7:scan:2806	0.93	5	NoID
0.01	mzspec:MSV000089558:MEI_C1-B21:scan:2821	0.93	5	NoID
0.01	mzspec:MSV000089558:ME_C8-B7:scan:2797	0.93	5	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2869	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C1-B7:scan:2739	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C5-B7:scan:2735	0.93	5	NoID
0.01	mzspec:MSV000089558:ME_C7-B14:scan:2984	0.93	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2847	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2919	0.93	5	NoID
0.01	mzspec:MSV000089558:ME_C3-B21:scan:2856	0.93	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2699	0.93	5	NoID
0.01	mzspec:MSV000089558:Blank_21_no_inj:scan:2883	0.93	5	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2707	0.93	5	NoID
0.01	mzspec:MSV000089558:I_C7-B14:scan:2701	0.93	5	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:3997	0.93	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2832	0.93	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2667	0.93	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2861	0.93	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2908	0.92	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2771	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2940	0.92	5	NoID
0.01	mzspec:MSV000089558:I_C7-B1:scan:2902	0.92	5	NoID
0.01	mzspec:MSV000089558:ME_C10-B7:scan:2940	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2829	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM389:scan:2754	0.92	5	NoID
0.01	mzspec:MSV000089558:I_C10-B7:scan:2683	0.92	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2938	0.92	5	NoID
0.01	mzspec:MSV000089558:Mom_C4-B1:scan:2858	0.92	5	NoID
0.01	mzspec:MSV000089558:Blank_11_no_inj:scan:2867	0.92	5	NoID
0.0	mzspec:MSV000089558:355_2:scan:2889	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2896	0.92	5	NoID
0.01	mzspec:MSV000089558:ME_C9_B14:scan:2932	0.92	5	NoID
0.01	mzspec:MSV000089558:I_C6-B14:scan:2776	0.92	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2884	0.92	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2797	0.92	5	NoID
0.01	mzspec:MSV000089558:ME_C3-B14:scan:2850	0.92	5	NoID
0.01	mzspec:MSV000089558:ME_C9_B7:scan:2797	0.92	5	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:3923	0.92	5	NoID
0.01	mzspec:MSV000089558:MEI_C4-B7:scan:2779	0.92	5	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2757	0.92	5	NoID
0.01	mzspec:MSV000089558:MEI_C7-B14:scan:2907	0.92	5	NoID
0.0	mzspec:MSV000089540:C1_H2O2:scan:4875	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2956	0.92	5	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:4604	0.92	5	NoID
0.01	mzspec:MSV000089558:I_C1-B7:scan:2694	0.91	5	NoID
0.01	mzspec:MSV000089558:I_C6-B1:scan:2724	0.91	5	NoID
0.01	mzspec:MSV000089558:Mom_C9_B7:scan:2868	0.91	5	NoID
0.01	mzspec:MSV000089558:Mom_C3-B7:scan:2863	0.91	5	NoID
0.01	mzspec:MSV000089558:MEI_C10-B21:scan:2871	0.91	5	NoID
0.01	mzspec:MSV000089558:ME_C6-B14:scan:2958	0.91	5	NoID
0.01	mzspec:MSV000089558:ME_C8-B2:scan:2748	0.91	5	NoID
0.01	mzspec:MSV000089558:Mom_C5_B14:scan:2760	0.91	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_10:scan:2888	0.91	5	NoID
0.0	mzspec:MSV000089558:353_13:scan:2926	0.91	5	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:5213	0.91	5	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2808	0.91	5	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:4795	0.91	5	NoID
0.01	mzspec:MSV000089558:Mom_C2-B1:scan:2875	0.91	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2691	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2923	0.91	5	NoID
-0.0	mzspec:MSV000089540:I2_Ctrl:scan:5079	0.91	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_6:scan:2740	0.9	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2626	0.9	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_9:scan:2870	0.9	5	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2796	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2744	0.9	5	NoID
0.01	mzspec:MSV000089558:Mom_C5-B21:scan:2915	0.9	5	NoID
