Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:288739_Y3:scan:910	1.0	9	NoID
0.0	mzspec:MSV000088842:33B:scan:970	1.0	9	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:890	1.0	9	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:880	1.0	9	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:894	0.99	9	NoID
0.0	mzspec:MSV000088842:6C:scan:955	0.99	9	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:896	0.99	9	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:911	0.99	9	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:907	0.99	9	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:909	0.99	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:926	0.99	9	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:878	0.99	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:917	0.99	9	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:939	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:936	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:971	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:939	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:943	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:950	0.99	9	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:891	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:935	0.99	9	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:911	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:973	0.99	9	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:915	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:920	0.98	9	NoID
0.0	mzspec:MSV000082433:200:scan:915	0.98	9	NoID
0.0	mzspec:MSV000088842:37D:scan:971	0.98	9	NoID
0.0	mzspec:MSV000081354:X3079701:scan:1079	0.98	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:901	0.98	9	NoID
0.0	mzspec:MSV000082433:502:scan:924	0.98	9	NoID
0.0	mzspec:MSV000081351:38700:scan:1040	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:933	0.98	9	NoID
-0.0	mzspec:MSV000088087:5708899:scan:910	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:958	0.98	9	NoID
0.0	mzspec:MSV000088842:31C:scan:982	0.98	9	NoID
0.0	mzspec:MSV000088842:6A:scan:950	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:923	0.98	9	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:894	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:973	0.98	9	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:914	0.98	9	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:877	0.98	9	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:911	0.98	9	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:896	0.98	9	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:914	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:966	0.98	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:909	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:965	0.98	8	NoID
0.0	mzspec:MSV000088842:3E:scan:972	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556747:scan:922	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:964	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:969	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:969	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:985	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:974	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:965	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:943	0.98	8	NoID
0.0	mzspec:MSV000088842:31B:scan:966	0.98	8	NoID
0.0	mzspec:MSV000088842:37E:scan:978	0.98	8	NoID
0.0	mzspec:MSV000088842:31D:scan:980	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:906	0.98	8	NoID
0.0	mzspec:MSV000088842:45E:scan:972	0.98	8	NoID
0.0	mzspec:MSV000088842:6B:scan:961	0.98	8	NoID
0.0	mzspec:MSV000088842:6E:scan:946	0.98	8	NoID
0.0	mzspec:MSV000088842:31A:scan:975	0.98	8	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:907	0.98	8	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:900	0.98	8	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:887	0.98	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:920	0.98	8	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1412	0.98	7	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1408	0.98	7	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176651:scan:870	0.98	7	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1519	0.98	7	NoID
0.0	mzspec:MSV000088842:17A:scan:961	0.98	7	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1388	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:975	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1218	0.97	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:910	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1239	0.97	9	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:902	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1242	0.97	9	NoID
0.0	mzspec:MSV000088842:15E:scan:962	0.97	9	NoID
0.0	mzspec:MSV000088137:2160:scan:901	0.97	9	NoID
