Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-228:scan:2631	0.98	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4640	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3848	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2616	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3770	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2615	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2589	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2580	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2603	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2613	0.98	9	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2590	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2633	0.98	9	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3715	0.98	8	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2777	0.98	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:3265	0.98	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:5178	0.98	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:7786	0.98	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3730	0.98	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_2:scan:5122	0.98	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5183	0.98	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_1:scan:3054	0.98	8	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7331	0.98	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:5369	0.98	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:5197	0.98	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3273	0.98	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5121	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2640	0.97	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3725	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3795	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2643	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2626	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2612	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2641	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3728	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2641	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2635	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2630	0.97	9	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3715	0.97	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_2:scan:5152	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:6887	0.97	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5299	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2616	0.97	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2760	0.97	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5124	0.97	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_3:scan:5129	0.97	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3249	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2612	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2636	0.96	9	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_3:scan:5307	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2629	0.96	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5145	0.96	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:5457	0.96	8	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3635	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:5226	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5460	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5378	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_2:scan:5100	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5388	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2642	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2639	0.95	8	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:1937	0.95	8	NoID
-0.0	mzspec:MSV000088821:blank_out:scan:3511	0.95	8	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:1937	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000086926:scan:298951	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000085018:scan:10380	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2761	0.95	8	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3469	0.95	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3296	0.95	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3311	0.95	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_3:scan:4819	0.95	7	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:5889	0.95	7	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3117	0.95	7	NoID
-0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3990	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2771	0.95	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:5518	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2638	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2649	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M3:scan:3686	0.94	8	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:114551	0.94	8	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:1843	0.94	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:7786	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_3:scan:5151	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2731	0.94	7	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7341	0.94	7	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5191	0.94	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:2745	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_2:scan:5340	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000088723:scan:36330	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5460	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000088734:scan:186734	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_1:scan:2943	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:5119	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:5241	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:5294	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2612	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2647	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3920	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3798	0.93	8	NoID
-0.0	mzspec:MSV000088821:EDDS-20M1:scan:3668	0.93	7	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5796	0.93	7	NoID
-0.0	mzspec:MSV000088821:blank_2:scan:3700	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3809	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3701	0.92	8	NoID
0.0	mzspec:MSV000088535:17-20_TSB:scan:2929	0.92	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_11:scan:3246	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3757	0.92	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5126	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2635	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000080142:scan:146874	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:170688	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2760	0.91	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3274	0.91	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3296	0.91	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:4140	0.91	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:1860	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5381	0.91	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:3726	0.91	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_7:scan:3727	0.91	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:4300	0.91	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_120K_1:scan:2506	0.91	7	NoID
-0.0	mzspec:MSV000083320:99683:scan:3451	0.91	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L1:scan:3692	0.9	8	NoID
-0.0	mzspec:MSV000080142:Plate1_QC2:scan:2611	0.9	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:4090	0.9	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:3726	0.9	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3377	0.9	7	NoID
-0.0	mzspec:MSV000080142:Plate1_QC4:scan:2530	0.9	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4617	0.9	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:2950	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5284	0.9	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:4486	0.9	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20L3:scan:3731	0.9	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3527	0.9	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:3827	0.89	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:4042	0.89	7	NoID
-0.0	mzspec:MSV000088821:blank_5:scan:3503	0.89	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_96_pos:scan:4315	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2754	0.89	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22R2:scan:3699	0.89	7	NoID
-0.0	mzspec:MSV000083541:Std_MIx_01:scan:3420	0.89	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_3:scan:2734	0.89	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3687	0.89	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:3422	0.89	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_447:scan:3583	0.89	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5579	0.89	6	NoID
-0.0	mzspec:MSV000088821:blank_3:scan:3595	0.89	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:5606	0.89	6	NoID
0.0	mzspec:MSV000083320:99295:scan:3467	0.89	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5624	0.88	8	NoID
-0.0	mzspec:MSV000083320:99676:scan:3507	0.88	7	NoID
-0.0	mzspec:MSV000083383:S_ATX-3:scan:4797	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3469	0.88	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_110_pos:scan:4002	0.88	7	NoID
-0.0	mzspec:MSV000088586:QC_2:scan:5274	0.88	7	NoID
0.0	mzspec:MSV000083320:99846:scan:3506	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2556	0.88	7	NoID
-0.0	mzspec:MSV000080142:Plate1_QC:scan:2112	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2743	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3531	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3514	0.88	7	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2231	0.88	7	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:4474	0.88	7	NoID
-0.0	mzspec:MSV000080559:I_4:scan:2607	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3512	0.88	7	NoID
-0.0	mzspec:MSV000088821:M6:scan:3552	0.88	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3458	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:2673	0.88	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:5224	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2740	0.88	7	NoID
-0.0	mzspec:MSV000083320:99368:scan:3472	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2690	0.88	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R4:scan:3718	0.88	7	NoID
-0.0	mzspec:MSV000084753:F35_1:scan:4843	0.88	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:2940	0.88	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11757	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2740	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:2673	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2690	0.88	7	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:3385	0.88	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:3696	0.88	6	NoID
-0.0	mzspec:MSV000083320:99543:scan:3459	0.88	6	NoID
-0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3328	0.88	6	NoID
-0.0	mzspec:MSV000083320:99698:scan:3447	0.88	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_3:scan:5603	0.88	6	NoID
-0.0	mzspec:MSV000088586:QC_native_setup:scan:5392	0.88	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4135	0.88	6	NoID
-0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:1927	0.87	8	NoID
-0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:1927	0.87	8	NoID
-0.0	mzspec:MSV000088821:QC_mix_3:scan:3790	0.87	7	NoID
-0.0	mzspec:MSV000080559:H_4:scan:2658	0.87	7	NoID
-0.0	mzspec:MSV000084753:F35_2:scan:4833	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2676	0.87	7	NoID
-0.0	mzspec:MSV000083320:99576:scan:3447	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2714	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2665	0.87	7	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2622	0.87	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10M6:scan:3743	0.87	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3500	0.87	7	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:3454	0.87	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2732	0.87	7	NoID
-0.0	mzspec:MSV000080559:J_2:scan:2614	0.87	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5777	0.87	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:3852	0.87	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3905	0.87	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:3470	0.87	7	NoID
-0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3326	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2712	0.87	7	NoID
-0.0	mzspec:MSV000080559:I_2:scan:2677	0.87	7	NoID
-0.0	mzspec:MSV000084753:FQCpool:scan:4805	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2714	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2712	0.87	7	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:4924	0.87	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5160	0.87	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22L2:scan:3685	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2732	0.87	7	NoID
-0.0	mzspec:MSV000084753:F56_1:scan:4949	0.87	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:3426	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2676	0.87	7	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4890	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2665	0.87	7	NoID
-0.0	mzspec:MSV000084753:F14_1:scan:4800	0.87	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4404	0.87	6	NoID
-0.0	mzspec:MSV000082869:95108_R-F12:scan:2228	0.87	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:1842	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R5:scan:3704	0.87	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1E_pos:scan:4511	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7571	0.86	7	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6723	0.86	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:6860	0.86	7	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:4868	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M4:scan:3703	0.86	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5707	0.86	7	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4985	0.86	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3504	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R1:scan:3837	0.86	7	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:3461	0.86	7	NoID
-0.0	mzspec:MSV000084753:F14_5:scan:4932	0.86	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M1:scan:3677	0.86	7	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:4753	0.86	7	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:4970	0.86	7	NoID
-0.0	mzspec:MSV000084753:F21_5:scan:4920	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M3:scan:3785	0.86	7	NoID
0.0	mzspec:MSV000082869:95582_R-D9:scan:2274	0.86	7	NoID
-0.0	mzspec:MSV000084753:F49_1:scan:4904	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:2630	0.86	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4286	0.86	7	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:4801	0.86	7	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4860	0.86	7	NoID
-0.0	mzspec:MSV000080559:H_2:scan:2622	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2647	0.86	7	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6585	0.86	7	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5900	0.86	7	NoID
-0.0	mzspec:MSV000080559:N_4:scan:2683	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2647	0.86	7	NoID
-0.0	mzspec:MSV000080559:O_2:scan:2704	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2636	0.86	7	NoID
0.0	mzspec:MSV000082869:95592_R-H7:scan:2275	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:2630	0.86	7	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7570	0.86	7	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1:scan:2065	0.86	6	NoID
-0.0	mzspec:MSV000088821:blank_9:scan:3473	0.86	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3505	0.86	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19L6:scan:3632	0.85	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:3438	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2747	0.85	7	NoID
-0.0	mzspec:MSV000088821:blank_4_20220209182831:scan:3549	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2747	0.85	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5757	0.85	7	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:6573	0.85	7	NoID
-0.0	mzspec:MSV000088821:blank_6:scan:3479	0.85	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:1860	0.85	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:3997	0.85	6	NoID
0.0	mzspec:MSV000082647:81928:scan:3469	0.85	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3565	0.85	6	NoID
0.0	mzspec:MSV000083320:99335:scan:3457	0.85	6	NoID
0.0	mzspec:MSV000083320:99776:scan:3453	0.85	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:3510	0.85	6	NoID
-0.0	mzspec:MSV000083320:99364:scan:3426	0.85	6	NoID
