Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083660:23:scan:1300	0.85	10	NoID
-0.0	mzspec:MSV000083660:3:scan:1312	0.85	10	NoID
-0.0	mzspec:MSV000083660:6:scan:1308	0.85	10	NoID
0.0	mzspec:MSV000083660:21:scan:1287	0.85	10	NoID
-0.0	mzspec:MSV000083660:1:scan:1324	0.85	10	NoID
-0.0	mzspec:MSV000085480:ENTP_58:scan:1490	0.85	10	NoID
0.0	mzspec:MSV000083660:38:scan:1307	0.85	10	NoID
0.0	mzspec:MSV000085480:ENTP_63:scan:1457	0.85	10	NoID
-0.0	mzspec:MSV000083660:1_20190221223643:scan:1304	0.85	10	NoID
-0.0	mzspec:MSV000083660:24:scan:1312	0.85	10	NoID
0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1276	0.85	10	NoID
0.0	mzspec:MSV000083660:1_1:scan:1330	0.85	10	NoID
-0.0	mzspec:MSV000083660:4:scan:1322	0.85	10	NoID
-0.0	mzspec:MSV000083660:19_20190222204247:scan:1305	0.85	10	NoID
0.0	mzspec:MSV000083660:22:scan:1290	0.85	10	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:1278	0.85	10	NoID
0.0	mzspec:MSV000083660:40:scan:1314	0.85	10	NoID
0.0	mzspec:MSV000088021:KB_2020_120:scan:1490	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000086236:scan:15915	0.84	11	NoID
0.0	mzspec:MSV000085844:MBHUI_262:scan:1481	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:130087	0.84	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_2:scan:1208	0.84	10	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:63230	0.84	10	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:1509	0.84	10	NoID
-0.0	mzspec:MSV000085480:ENTP_22_fail:scan:1425	0.84	10	NoID
0.0	mzspec:MSV000085480:ETNP_66_SIO:scan:1457	0.84	10	NoID
0.0	mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:1243	0.84	10	NoID
0.0	mzspec:MSV000085844:MBHUI_277:scan:1319	0.84	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_101:scan:1489	0.84	10	NoID
-0.0	mzspec:MSV000085480:ENTP_45:scan:1494	0.84	10	NoID
0.0	mzspec:MSV000085480:ENTP_44:scan:1431	0.84	10	NoID
0.0	mzspec:MSV000089937:G3_5+:scan:3950	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1195	0.83	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1195	0.83	13	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:5068	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_581:scan:1565	0.83	11	NoID
0.0	mzspec:MSV000085480:ENTP_43:scan:1471	0.83	11	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:1457	0.83	11	NoID
0.0	mzspec:MSV000083522:SD_CU18_284:scan:1396	0.83	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_5:scan:1596	0.83	11	NoID
0.0	mzspec:MSV000088455:Q0069-MS2:scan:4294967295	0.83	11	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:1824	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_592:scan:1560	0.83	11	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:1514	0.83	11	NoID
0.0	mzspec:MSV000085844:MBHUI_118:scan:1407	0.83	11	NoID
0.0	mzspec:MSV000085844:MBHUI_250:scan:1405	0.83	11	NoID
-0.0	mzspec:MSV000083660:41:scan:1319	0.83	10	NoID
0.0	mzspec:MSV000083660:37_2:scan:1232	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_50:scan:1501	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_74_SIO:scan:1338	0.83	10	NoID
0.0	mzspec:MSV000088164:Mo21_160:scan:1427	0.83	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:1342	0.83	10	NoID
0.0	mzspec:MSV000083365:E2R2_C8:scan:1513	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_47:scan:1481	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:17375	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_33:scan:1508	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:1442	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_21_fail:scan:1415	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_11:scan:1500	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_2:scan:1336	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_210:scan:1414	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_28:scan:1407	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_218:scan:1349	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_4:scan:1496	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_72_SIO:scan:1190	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_46:scan:1505	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_17:scan:1474	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_11:scan:1448	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_75_SIO:scan:1480	0.83	10	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1441	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_73_SIO:scan:1461	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_2:scan:1491	0.83	10	NoID
-0.0	mzspec:MSV000088164:Mo21_020:scan:1430	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_59:scan:1454	0.83	10	NoID
0.0	mzspec:MSV000085480:ENTP_54:scan:1453	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:71876	0.83	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1390	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:192664	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_35:scan:1478	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_41:scan:1307	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:9519	0.83	10	NoID
0.0	mzspec:MSV000085480:ETNP_18:scan:1407	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_20:scan:1497	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:1492	0.83	10	NoID
0.0	mzspec:MSV000088455:Q0606-MS2:scan:4294967295	0.83	10	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1513	0.83	10	NoID
0.0	mzspec:MSV000085024:SmmP_3-18:scan:2082	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_27:scan:1392	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_264:scan:1298	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1502	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:1472	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1561	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_60:scan:1475	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_238:scan:1359	0.83	10	NoID
-0.0	mzspec:MSV000085480:ENTP_49:scan:1501	0.83	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_80:scan:1518	0.83	10	NoID
0.0	mzspec:MSV000085844:MBHUI_228:scan:1461	0.83	10	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1490	0.83	10	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1082	0.83	9	NoID
0.0	mzspec:MSV000089937:G3_2+:scan:4010	0.83	9	NoID
0.0	mzspec:MSV000085480:ENTP_15:scan:1498	0.83	9	NoID
0.0	mzspec:MSV000089937:POOL+_5:scan:4046	0.83	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:2208	0.82	11	NoID
-0.0	mzspec:MSV000088455:Q0973-MS2:scan:4294967295	0.82	11	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:5539	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000082085:scan:77112	0.82	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:1698	0.82	11	NoID
0.0	mzspec:MSV000085480:ETNP_69_SIO:scan:1460	0.82	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:2200	0.82	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_549:scan:1581	0.82	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:2200	0.82	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:2200	0.82	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:2192	0.82	11	NoID
0.0	mzspec:MSV000088021:KB_2020_68:scan:1537	0.82	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:2208	0.82	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:2192	0.82	11	NoID
0.0	mzspec:MSV000085844:MBHUI_217:scan:1499	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_22_fail:scan:1468	0.82	10	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:838	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_27:scan:1360	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_258:scan:1277	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:1476	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_275:scan:1475	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:1383	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_5:scan:1482	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_32:scan:1485	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_58:scan:1346	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_21_fail:scan:1499	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_16:scan:1246	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_207:scan:1336	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:1318	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_6:scan:1419	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:1541	0.82	10	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1900:scan:1342	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_91:scan:1503	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:1515	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_111:scan:1537	0.82	10	NoID
0.0	mzspec:MSV000085129:WMEA_02264_No_7:scan:1817	0.82	10	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1900:scan:1342	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_24_fail:scan:1451	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_3:scan:1508	0.82	10	NoID
0.0	mzspec:MSV000085129:WMEA_01856_No_1:scan:1692	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_22:scan:1366	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_43:scan:1510	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_30:scan:1440	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_38:scan:1508	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_28:scan:1409	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_17:scan:1503	0.82	10	NoID
-0.0	mzspec:MSV000085129:M3_shallow:scan:1775	0.82	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_32:scan:1461	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_278:scan:1351	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_225:scan:1333	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:1509	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_24:scan:1428	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_81:scan:1490	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:1396	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_220:scan:1362	0.82	10	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:1360	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:1497	0.82	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_167:scan:1454	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_41:scan:1486	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_68_SIO:scan:1435	0.82	10	NoID
0.0	mzspec:MSV000088164:Mo21_174:scan:1448	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_55:scan:1473	0.82	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_131:scan:1500	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_29:scan:1369	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_25_SIO:scan:1396	0.82	10	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:1791	0.82	10	NoID
-0.0	mzspec:MSV000083320:99425:scan:1387	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1480	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1489	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:1491	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1513	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:1510	0.82	10	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:1496	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_60:scan:1443	0.82	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_35:scan:1523	0.82	10	NoID
0.0	mzspec:MSV000088164:blank_4:scan:1438	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_23_fail:scan:1452	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_48:scan:1505	0.82	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_150:scan:1507	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_9:scan:1503	0.82	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_179:scan:1498	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_59:scan:1499	0.82	10	NoID
0.0	mzspec:MSV000082086:9_12_2016_KUR_52:scan:1768	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_57:scan:1465	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_19:scan:1473	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1508	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:1492	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:1478	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:361581	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:1494	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:1478	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_53:scan:1445	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_14:scan:1501	0.82	10	NoID
0.0	mzspec:MSV000083365:E2R2_D8:scan:1515	0.82	10	NoID
-0.0	mzspec:MSV000085480:ENTP_10:scan:1503	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_32:scan:1501	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_6:scan:1511	0.82	10	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1515	0.82	10	NoID
0.0	mzspec:MSV000085480:ENTP_68:scan:1476	0.82	10	NoID
0.0	mzspec:MSV000082082:CCE_P1706_8_MSMS:scan:1209	0.82	10	NoID
-0.0	mzspec:MSV000085129:blank_2_M:scan:1706	0.82	10	NoID
-0.0	mzspec:MSV000085129:blank_15_M:scan:1949	0.82	10	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:1807	0.82	10	NoID
-0.0	mzspec:MSV000085129:M5_shallow:scan:1707	0.82	10	NoID
0.0	mzspec:MSV000085024:SvmP_4-40:scan:2290	0.82	10	NoID
0.0	mzspec:MSV000089937:G3_4+:scan:4015	0.82	9	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_5_A:scan:1378	0.82	9	NoID
0.0	mzspec:MSV000085480:ENTP_75_SIO:scan:1406	0.82	9	NoID
0.0	mzspec:MSV000089937:POOL+_3:scan:3968	0.82	9	NoID
0.0	mzspec:MSV000089937:POOL+_1:scan:3895	0.82	8	NoID
0.0	mzspec:MSV000089937:G3_1+:scan:4010	0.82	8	NoID
0.0	mzspec:MSV000089937:G3_3+:scan:3965	0.82	8	NoID
0.0	mzspec:MSV000089937:POOL+_4:scan:4010	0.82	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:2208	0.81	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:2145	0.81	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:2181	0.81	11	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6590	0.81	11	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1514	0.81	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:2181	0.81	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:2145	0.81	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:1322	0.81	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:1290	0.81	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:1338	0.81	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:2181	0.81	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:2192	0.81	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:2145	0.81	11	NoID
0.0	mzspec:MSV000088455:Q0521-MS2:scan:4294967295	0.81	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:1308	0.81	11	NoID
0.03	mzspec:MSV000088455:Q1131-MS2:scan:4294967295	0.81	11	NoID
0.03	mzspec:MSV000088455:Q1095-MS2:scan:4294967295	0.81	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1324	0.81	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_74:scan:1510	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000084744:scan:3204	0.81	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1401	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:1515	0.81	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_366:scan:1510	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1515	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:1404	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:6074	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:1476	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:1466	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1355	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:190558	0.81	10	NoID
0.0	mzspec:MSV000083365:E2R2_E8:scan:1513	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1227	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:1473	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:1477	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:1319	0.81	10	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:1868	0.81	10	NoID
0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:1855	0.81	10	NoID
0.0	mzspec:MSV000082086:9_10_2016_PHR_51:scan:1769	0.81	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:1509	0.81	10	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:1871	0.81	10	NoID
0.0	mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1769	0.81	10	NoID
0.0	mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:1774	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1529	0.81	10	NoID
0.0	mzspec:MSV000082086:8_14_2016_HAW_49:scan:1653	0.81	10	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:1855	0.81	10	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:1858	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:1469	0.81	10	NoID
0.0	mzspec:MSV000083365:Cast52_N13:scan:1510	0.81	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:2157	0.81	10	NoID
-0.0	mzspec:MSV000083365:E2R2_EF0:scan:1518	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1485	0.81	10	NoID
0.0	mzspec:MSV000083320:99815:scan:1419	0.81	10	NoID
0.0	mzspec:MSV000083320:99813:scan:1402	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:1464	0.81	10	NoID
0.0	mzspec:MSV000083320:99817:scan:1421	0.81	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:2203	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_32:scan:1501	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_21:scan:1456	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_88:scan:1495	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_2:scan:1436	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_67_SIO:scan:1484	0.81	10	NoID
0.0	mzspec:MSV000085024:SbmP_6-25:scan:2537	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_14:scan:1469	0.81	10	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:1572	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1500	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1495	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_87:scan:1483	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1504	0.81	10	NoID
0.0	mzspec:MSV000085844:MBHUI_211:scan:1487	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1511	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_13:scan:1499	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_82:scan:1473	0.81	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_12:scan:1522	0.81	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_8:scan:1512	0.81	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:1499	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_70_SIO:scan:1484	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_5_B:scan:1343	0.81	10	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:1602	0.81	10	NoID
-0.0	mzspec:MSV000085129:WMEA_01952_No_4:scan:1669	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:1265	0.81	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_20:scan:1516	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:1278	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_31:scan:1503	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_39:scan:1516	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_19:scan:1509	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_30:scan:1493	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_24:scan:1465	0.81	10	NoID
0.0	mzspec:MSV000083660:33:scan:1375	0.81	10	NoID
0.0	mzspec:MSV000085024:SbmP_6-40:scan:2462	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_9:scan:1455	0.81	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:1491	0.81	10	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1487	0.81	10	NoID
