Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38944:scan:3838	0.98	7	NoID
0.01	mzspec:MSV000081351:38914:scan:3913	0.98	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3995	0.98	6	NoID
0.0	mzspec:MSV000081351:38752:scan:4003	0.97	7	NoID
0.01	mzspec:MSV000081351:38732:scan:4139	0.97	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3815	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:46913	0.97	6	NoID
0.01	mzspec:MSV000081351:38730:scan:3927	0.97	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:4044	0.97	6	NoID
-0.0	mzspec:MSV000081351:39057:scan:3925	0.97	6	NoID
0.01	mzspec:MSV000081351:38980:scan:3845	0.97	6	NoID
0.01	mzspec:MSV000081351:39143:scan:3815	0.97	6	NoID
-0.0	mzspec:MSV000081351:38915:scan:3966	0.97	6	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:164809	0.97	5	NoID
-0.0	mzspec:MSV000081351:38846:scan:3961	0.96	7	NoID
0.0	mzspec:MSV000081351:39116:scan:3988	0.96	7	NoID
0.0	mzspec:MSV000081351:38877:scan:4104	0.96	7	NoID
0.0	mzspec:MSV000081351:38822:scan:3957	0.96	7	NoID
-0.0	mzspec:MSV000081351:39115:scan:3901	0.96	7	NoID
-0.0	mzspec:MSV000081351:38996:scan:3897	0.96	7	NoID
0.0	mzspec:MSV000081351:38758:scan:4034	0.96	7	NoID
0.0	mzspec:MSV000081351:39113:scan:3889	0.96	6	NoID
0.0	mzspec:MSV000081351:38713:scan:3968	0.96	6	NoID
0.0	mzspec:MSV000081351:38926:scan:3926	0.96	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3951	0.96	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3923	0.96	6	NoID
-0.0	mzspec:MSV000081351:38869:scan:3813	0.96	6	NoID
0.0	mzspec:MSV000081351:39023:scan:4085	0.96	6	NoID
0.0	mzspec:MSV000081351:38884:scan:4089	0.96	6	NoID
0.01	mzspec:MSV000081351:39140:scan:3999	0.96	6	NoID
0.01	mzspec:MSV000081351:38900:scan:4087	0.96	6	NoID
0.01	mzspec:MSV000081351:38993:scan:4017	0.96	6	NoID
0.01	mzspec:MSV000081351:38838:scan:3928	0.96	6	NoID
-0.0	mzspec:MSV000081351:38908:scan:3970	0.96	6	NoID
0.0	mzspec:MSV000081351:38953:scan:4218	0.96	6	NoID
-0.0	mzspec:MSV000081351:38875:scan:3921	0.96	6	NoID
0.0	mzspec:MSV000081351:38743:scan:3980	0.96	6	NoID
0.01	mzspec:MSV000081351:39149:scan:3954	0.96	6	NoID
0.0	mzspec:MSV000081351:38857:scan:3954	0.95	7	NoID
-0.0	mzspec:MSV000081351:39141:scan:3901	0.95	7	NoID
0.0	mzspec:MSV000081351:39121:scan:4050	0.95	7	NoID
0.0	mzspec:MSV000081351:38950:scan:3903	0.95	7	NoID
-0.0	mzspec:MSV000081351:39114:scan:3917	0.95	7	NoID
-0.0	mzspec:MSV000082433:194:scan:2929	0.95	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3989	0.95	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3798	0.95	7	NoID
-0.0	mzspec:MSV000083300:BP000097150_p:scan:3224	0.95	7	NoID
0.0	mzspec:MSV000081351:38871:scan:3892	0.95	6	NoID
0.0	mzspec:MSV000081351:38830:scan:4088	0.95	6	NoID
0.0	mzspec:MSV000081351:39123:scan:3963	0.95	6	NoID
0.0	mzspec:MSV000081351:39125:scan:4037	0.95	6	NoID
-0.0	mzspec:MSV000081351:38962:scan:3922	0.95	6	NoID
0.0	mzspec:MSV000081351:38932:scan:3883	0.95	6	NoID
0.0	mzspec:MSV000081351:39049:scan:3770	0.95	6	NoID
-0.0	mzspec:MSV000081351:38882:scan:4017	0.95	6	NoID
0.0	mzspec:MSV000081351:38852:scan:3913	0.95	6	NoID
0.0	mzspec:MSV000081351:39050:scan:3740	0.95	6	NoID
0.01	mzspec:MSV000081351:38995:scan:3975	0.95	6	NoID
0.0	mzspec:MSV000081351:38826:scan:3968	0.95	6	NoID
0.0	mzspec:MSV000081351:39111:scan:4000	0.95	6	NoID
0.01	mzspec:MSV000081351:38807:scan:3875	0.95	6	NoID
-0.0	mzspec:MSV000081351:39106:scan:3900	0.95	6	NoID
-0.0	mzspec:MSV000081351:38945:scan:3924	0.95	6	NoID
0.01	mzspec:MSV000081351:38971:scan:4026	0.95	6	NoID
0.01	mzspec:MSV000081351:38991:scan:3876	0.95	6	NoID
-0.0	mzspec:MSV000081351:38780:scan:4003	0.95	6	NoID
-0.0	mzspec:MSV000081351:39145:scan:3873	0.95	6	NoID
-0.0	mzspec:MSV000081351:39120:scan:4036	0.95	6	NoID
0.0	mzspec:MSV000081351:39038:scan:4028	0.95	6	NoID
0.01	mzspec:MSV000081351:38983:scan:3953	0.95	6	NoID
0.01	mzspec:MSV000081351:39110:scan:3953	0.95	6	NoID
0.01	mzspec:MSV000081351:39105:scan:3964	0.95	6	NoID
0.0	mzspec:MSV000081351:38825:scan:3997	0.95	6	NoID
0.0	mzspec:MSV000081351:38762:scan:3984	0.95	5	NoID
0.0	mzspec:MSV000081351:38981:scan:3844	0.95	5	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_92:scan:2818	0.95	5	NoID
0.0	mzspec:MSV000081351:38787:scan:3866	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2828	0.94	7	NoID
-0.0	mzspec:MSV000081351:39112:scan:4004	0.94	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3937	0.94	7	NoID
0.0	mzspec:MSV000081351:38817:scan:4170	0.94	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3986	0.94	7	NoID
0.0	mzspec:MSV000081351:38994:scan:3963	0.94	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3827	0.94	7	NoID
-0.0	mzspec:MSV000081351:38699:scan:3962	0.94	6	NoID
0.01	mzspec:MSV000081351:38957:scan:4017	0.94	6	NoID
0.0	mzspec:MSV000085261:4A_B1_M2_DECEPT:scan:4294967295	0.94	6	NoID
