Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000079697:group2_P2_C7:scan:2170	0.73	11	NoID
-0.04	mzspec:MSV000083320:99663:scan:2395	0.73	11	NoID
-0.04	mzspec:MSV000083320:99726:scan:2399	0.73	11	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13B:scan:1702	0.73	11	NoID
-0.05	mzspec:MSV000079718:group2_P2_C7:scan:2170	0.73	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_H4:scan:2147	0.73	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:2128	0.73	11	NoID
0.01	mzspec:MSV000083320:99703:scan:2292	0.73	10	NoID
-0.04	mzspec:MSV000083320:99610:scan:2389	0.73	9	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2375	0.73	9	NoID
-0.05	mzspec:MSV000079718:group2_P2_C3:scan:2196	0.72	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2138	0.72	11	NoID
-0.05	mzspec:MSV000079697:group2_P2_C3:scan:2196	0.72	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_24:scan:2124	0.72	11	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17G:scan:1805	0.72	11	NoID
-0.04	mzspec:MSV000083320:99597:scan:2419	0.72	10	NoID
-0.04	mzspec:MSV000083320:99778:scan:2388	0.72	10	NoID
-0.03	mzspec:MSV000083320:99750:scan:2399	0.72	10	NoID
-0.03	mzspec:MSV000083320:99838:scan:2402	0.72	10	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2418	0.72	10	NoID
-0.04	mzspec:MSV000083320:99408:scan:2376	0.72	10	NoID
-0.04	mzspec:MSV000083320:99672:scan:2381	0.72	10	NoID
-0.04	mzspec:MSV000083320:99582:scan:2393	0.72	10	NoID
-0.04	mzspec:MSV000083320:99736:scan:2376	0.72	9	NoID
-0.04	mzspec:MSV000083320:99439:scan:2389	0.72	9	NoID
-0.04	mzspec:MSV000083320:99593:scan:2404	0.72	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_12:scan:2116	0.71	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_5:scan:2117	0.71	11	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1709	0.71	11	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5F:scan:1712	0.71	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2142	0.71	11	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1725	0.71	11	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:1707	0.71	11	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8A:scan:1723	0.71	11	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2377	0.71	10	NoID
-0.04	mzspec:MSV000083320:99629:scan:2408	0.71	10	NoID
-0.04	mzspec:MSV000083320:99655:scan:2377	0.71	10	NoID
-0.04	mzspec:MSV000083320:99757:scan:2362	0.71	10	NoID
-0.04	mzspec:MSV000083320:99733:scan:2397	0.71	10	NoID
-0.04	mzspec:MSV000083320:99300:scan:2418	0.71	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1731	0.71	10	NoID
-0.04	mzspec:MSV000083320:99674:scan:2402	0.71	10	NoID
-0.04	mzspec:MSV000083320:99535:scan:2379	0.71	10	NoID
-0.04	mzspec:MSV000083320:99705:scan:2415	0.71	10	NoID
-0.04	mzspec:MSV000083320:99588:scan:2409	0.71	10	NoID
-0.04	mzspec:MSV000083320:99297:scan:2432	0.71	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3966	0.71	9	NoID
-0.04	mzspec:MSV000083320:99508:scan:2385	0.71	9	NoID
-0.04	mzspec:MSV000083320:99774:scan:2380	0.71	9	NoID
-0.04	mzspec:MSV000083320:99559:scan:2389	0.71	9	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2314	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1693	0.7	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1660	0.7	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2156	0.7	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_13:scan:2144	0.7	11	NoID
-0.05	mzspec:MSV000079718:group2_P2_D1:scan:2176	0.7	10	NoID
-0.05	mzspec:MSV000079697:group2_P2_D1:scan:2176	0.7	10	NoID
-0.04	mzspec:MSV000083320:99668:scan:2389	0.7	10	NoID
-0.04	mzspec:MSV000083320:99307:scan:2409	0.7	10	NoID
-0.04	mzspec:MSV000083320:99768:scan:2371	0.7	10	NoID
-0.04	mzspec:MSV000083320:99878:scan:2379	0.7	10	NoID
-0.04	mzspec:MSV000083320:99809:scan:2395	0.7	10	NoID
-0.04	mzspec:MSV000083320:99533:scan:2365	0.7	10	NoID
-0.04	mzspec:MSV000083320:99711:scan:2433	0.7	9	NoID
-0.03	mzspec:MSV000083320:99873:scan:2398	0.7	9	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2269	0.7	9	NoID
