Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_A3:scan:574	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:574	0.77	7	NoID
-0.04	mzspec:MSV000082953:P2_B11:scan:1158	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:542	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:542	0.76	7	NoID
-0.04	mzspec:MSV000082953:P5_A9:scan:1110	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:569	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:569	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:511	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:568	0.73	7	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:1107	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:511	0.73	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:537	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:505	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:505	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:568	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:566	0.73	7	NoID
-0.0	mzspec:MSV000088842:23D:scan:460	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:567	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:567	0.72	7	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:1130	0.71	7	NoID
-0.04	mzspec:MSV000082953:P4_B1:scan:1150	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:556	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:556	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:532	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:532	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:285	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:542	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:542	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:643	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:521	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:521	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:521	0.7	7	NoID
