Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079706:group3_P2_F11:scan:647	0.88	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E12:scan:626	0.88	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F11:scan:647	0.88	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_B6:scan:620	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:615	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G2:scan:630	0.88	6	NoID
-0.02	mzspec:MSV000089313:14HM485:scan:286	0.88	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G2:scan:630	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B5:scan:629	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G1:scan:640	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G3:scan:605	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:598	0.87	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G1:scan:640	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:598	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B5:scan:629	0.87	6	NoID
-0.02	mzspec:MSV000087087:5556894:scan:746	0.87	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G10:scan:633	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:640	0.87	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:640	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E12:scan:632	0.87	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:635	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:625	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A2:scan:617	0.87	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B3:scan:636	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:625	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E12:scan:632	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:639	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G10:scan:633	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A2:scan:617	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:635	0.87	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B3:scan:636	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B4:scan:624	0.87	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E8:scan:629	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:560	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:538	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:512	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:512	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:625	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:625	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E7:scan:623	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G3:scan:605	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:560	0.87	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:625	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:624	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:624	0.87	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G10:scan:591	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G10:scan:591	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E8:scan:629	0.87	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_H2:scan:559	0.87	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_H2:scan:559	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:538	0.87	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_E7:scan:623	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:627	0.87	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:616	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:616	0.87	6	NoID
-0.02	mzspec:MSV000088137:2034:scan:741	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B4:scan:624	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:627	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H8:scan:632	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_A11:scan:621	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:649	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A8:scan:579	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A11:scan:621	0.86	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:625	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_C11:scan:627	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A12:scan:615	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H8:scan:632	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:549	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D8:scan:628	0.86	6	NoID
-0.02	mzspec:MSV000089313:QC_Mix_01:scan:3366	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A8:scan:579	0.86	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:641	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G9:scan:629	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B1:scan:622	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B1:scan:622	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:679	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_F11:scan:619	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G9:scan:629	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:679	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A4:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_F11:scan:619	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A4:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000087087:5556748:scan:910	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:649	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A12:scan:615	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D8:scan:628	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:549	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_C11:scan:627	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:625	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E9:scan:641	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B3:scan:624	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:617	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:619	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:619	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:623	0.86	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:109	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F3:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F2:scan:634	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:611	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:625	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:611	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F2:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D10:scan:626	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:617	0.86	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D10:scan:626	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:623	0.86	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C1:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F3:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:625	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H9:scan:635	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H9:scan:635	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C1:scan:634	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B3:scan:624	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:624	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:619	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:619	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D7:scan:604	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D2:scan:624	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:617	0.85	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_B12:scan:555	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:628	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C6:scan:635	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:609	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:609	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C6:scan:635	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:555	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:612	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:621	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:624	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:617	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D11:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:636	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H12:scan:635	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:635	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:636	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H12:scan:635	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D11:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:635	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:626	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:635	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:611	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:611	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_F12:scan:625	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:626	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:628	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:623	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:624	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E3:scan:638	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D3:scan:614	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:638	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D6:scan:566	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E3:scan:638	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B6:scan:556	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G5:scan:655	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:638	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:638	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:627	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B6:scan:556	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:627	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:617	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:617	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D6:scan:566	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G5:scan:655	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D3:scan:614	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B3:scan:621	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:544	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B3:scan:621	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D11:scan:642	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:641	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D11:scan:642	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:641	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:612	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D7:scan:604	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D8:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D7:scan:632	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G8:scan:624	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:633	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:544	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D8:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:623	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:592	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:633	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E1:scan:636	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G8:scan:624	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E1:scan:636	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:640	0.85	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:618	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:631	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G7:scan:624	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G7:scan:624	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:649	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:649	0.85	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:595	0.85	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:618	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:640	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D7:scan:632	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:595	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:635	0.85	6	NoID
-0.02	mzspec:MSV000089313:14HM487:scan:206	0.85	6	NoID
-0.02	mzspec:MSV000089313:14HM486:scan:33	0.85	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:610	0.85	5	NoID
0.0	mzspec:MSV000080673:000029460_RD7_01_4821:scan:639	0.85	5	NoID
0.0	mzspec:MSV000081981:000029460_RD7_01_4821:scan:639	0.85	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:1454	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:623	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:610	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E12:scan:644	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:624	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G11:scan:634	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:643	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:643	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:624	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G11:scan:634	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:646	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C9:scan:635	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H10:scan:568	0.84	6	NoID
-0.02	mzspec:MSV000089313:14HM488:scan:403	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:650	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:632	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:570	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C9:scan:635	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G9:scan:627	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:568	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:629	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:639	0.84	6	NoID
-0.02	mzspec:MSV000089313:14HM484:scan:389	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:637	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:624	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F8:scan:628	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:627	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:646	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:624	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:619	0.84	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D7:scan:625	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:568	0.84	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:567	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:632	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:632	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:617	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556874:scan:736	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:643	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:538	0.84	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:650	0.84	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:643	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:643	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:617	0.84	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:650	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:629	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:834	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:567	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:610	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:629	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:637	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:629	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:639	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:632	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E12:scan:644	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H5:scan:638	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:588	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:650	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_D7:scan:625	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:568	0.84	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:643	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:634	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:570	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:608	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:623	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H1:scan:635	0.84	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:517	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:637	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:629	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:538	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:570	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:608	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:619	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H5:scan:638	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:637	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:627	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:646	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:628	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H1:scan:635	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:627	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B1:scan:619	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C7:scan:640	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B1:scan:619	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:834	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:646	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C7:scan:640	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B2:scan:588	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:570	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:634	0.84	6	NoID
