Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00062:scan:989	0.97	8	NoID
0.0	mzspec:MSV000088137:2009:scan:980	0.97	8	NoID
0.0	mzspec:MSV000088137:2155:scan:990	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1025	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1008	0.97	8	NoID
0.0	mzspec:MSV000087612:17:scan:955	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1083	0.97	8	NoID
0.0	mzspec:MSV000088137:2109:scan:992	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1027	0.97	8	NoID
0.0	mzspec:MSV000089638:OA30:scan:984	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1017	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1025	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1035	0.97	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1044	0.97	8	NoID
0.0	mzspec:MSV000087612:21:scan:971	0.97	8	NoID
0.0	mzspec:MSV000084741:20190729_TOM_1:scan:1256	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:1239	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:1252	0.97	7	NoID
0.0	mzspec:MSV000084741:20190730_TOM_2:scan:1250	0.97	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:935	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E05:scan:927	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:840	0.96	8	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:880	0.96	8	NoID
0.0	mzspec:MSV000082647:81920:scan:1144	0.96	8	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1291	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:935	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000083365:E2R1_EF0:scan:1261	0.96	8	NoID
0.0	mzspec:MSV000088640:6035075:scan:994	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1131	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1013	0.96	8	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:869	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1180	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G07:scan:931	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:921	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1040	0.96	8	NoID
0.0	mzspec:MSV000088137:2177:scan:975	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1022	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:933	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:1038	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1180	0.96	8	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:1211	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:946	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1068	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00005:scan:981	0.96	8	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:840	0.96	8	NoID
0.0	mzspec:MSV000088640:6035030:scan:989	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:960	0.96	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1083	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035142:scan:999	0.96	8	NoID
0.0	mzspec:MSV000088646:236618_Y3:scan:951	0.96	8	NoID
0.0	mzspec:MSV000088640:6034977:scan:993	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1061	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1063	0.96	8	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:975	0.96	8	NoID
0.0	mzspec:MSV000088640:6034879:scan:986	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:1063	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1056	0.96	8	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:978	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1072	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:1071	0.96	8	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:972	0.96	8	NoID
0.0	mzspec:MSV000088640:6034643:scan:999	0.96	8	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:985	0.96	8	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:993	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:989	0.96	8	NoID
0.0	mzspec:MSV000088640:6035096:scan:992	0.96	8	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:987	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:981	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:988	0.96	8	NoID
-0.0	mzspec:MSV000088646:244878_Y3:scan:977	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:961	0.96	8	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:969	0.96	8	NoID
0.0	mzspec:MSV000088640:6035069:scan:996	0.96	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:999	0.96	8	NoID
0.0	mzspec:MSV000088640:6035062:scan:994	0.96	8	NoID
0.0	mzspec:MSV000088646:241533_Y3:scan:978	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1061	0.96	8	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:957	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1061	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1067	0.96	8	NoID
0.0	mzspec:MSV000088640:6035109:scan:990	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1080	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176747:scan:962	0.96	8	NoID
0.0	mzspec:MSV000085256:460_CSF:scan:1015	0.96	8	NoID
0.0	mzspec:MSV000082647:82000:scan:1146	0.96	8	NoID
0.0	mzspec:MSV000082647:81964:scan:1121	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1134	0.96	8	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:1164	0.96	8	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:1212	0.96	8	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:869	0.96	8	NoID
0.0	mzspec:MSV000087087:5556848:scan:989	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:912	0.96	8	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000085256:431_CSF:scan:992	0.96	8	NoID
0.0	mzspec:MSV000085256:334_Plasma:scan:996	0.96	8	NoID
0.0	mzspec:MSV000087612:38:scan:955	0.96	8	NoID
0.0	mzspec:MSV000087612:25:scan:991	0.96	8	NoID
0.0	mzspec:MSV000082647:81917:scan:1131	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1137	0.96	8	NoID
0.0	mzspec:MSV000082647:81932:scan:1151	0.96	8	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:988	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:951	0.96	8	NoID
0.0	mzspec:MSV000088640:6035086:scan:993	0.96	8	NoID
0.0	mzspec:MSV000088640:6035127:scan:1009	0.96	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1002	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:1046	0.96	8	NoID
0.0	mzspec:MSV000088087:5842951:scan:977	0.96	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:982	0.96	8	NoID
0.0	mzspec:MSV000088087:5842975:scan:981	0.96	8	NoID
0.0	mzspec:MSV000088087:5827114:scan:976	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1116	0.96	8	NoID
0.0	mzspec:MSV000081343:EZ304:scan:1122	0.96	8	NoID
0.0	mzspec:MSV000082647:81912:scan:1133	0.96	8	NoID
0.0	mzspec:MSV000082647:81988:scan:1148	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1022	0.96	8	NoID
0.0	mzspec:MSV000085256:376_Plasma:scan:995	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00099:scan:978	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1043	0.96	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:994	0.96	8	NoID
0.0	mzspec:MSV000081351:38949:scan:1115	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:1046	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1043	0.96	8	NoID
-0.0	mzspec:MSV000088137:2137:scan:1000	0.96	8	NoID
-0.0	mzspec:MSV000088546:4057070474:scan:927	0.96	8	NoID
0.0	mzspec:MSV000088137:2103:scan:975	0.96	8	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:944	0.96	8	NoID
0.0	mzspec:MSV000088546:4057179751:scan:951	0.96	8	NoID
0.0	mzspec:MSV000088137:2016:scan:990	0.96	8	NoID
0.0	mzspec:MSV000088640:6035112:scan:991	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1043	0.96	8	NoID
0.0	mzspec:MSV000088137:2036:scan:963	0.96	8	NoID
0.0	mzspec:MSV000088137:2026:scan:980	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1043	0.96	8	NoID
0.0	mzspec:MSV000088137:2181:scan:995	0.96	8	NoID
0.0	mzspec:MSV000085256:408_Plasma_20191118055604:scan:1011	0.96	8	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:1011	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556880:scan:992	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1000	0.96	8	NoID
0.0	mzspec:MSV000081351:38889:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000082647:81929:scan:1136	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:1038	0.96	8	NoID
-0.03	mzspec:MSV000081351:38867:scan:1100	0.96	8	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:1920	0.96	8	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1827	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1131	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1127	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556777:scan:996	0.96	8	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1818	0.96	8	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:963	0.96	8	NoID
0.0	mzspec:MSV000082647:81997:scan:1142	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556762:scan:995	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1034	0.96	8	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:949	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1000	0.96	8	NoID
-0.0	mzspec:MSV000088137:2096:scan:995	0.96	8	NoID
0.0	mzspec:MSV000088137:2042:scan:984	0.96	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1131	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1040	0.96	8	NoID
-0.0	mzspec:MSV000087087:4050202794:scan:933	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1116	0.96	8	NoID
0.0	mzspec:MSV000087087:4050203359:scan:941	0.96	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:980	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1013	0.96	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:842	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1088	0.96	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_32:scan:1092	0.96	7	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1814	0.96	7	NoID
0.0	mzspec:MSV000083320:99522:scan:1235	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:4325	0.96	7	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:1270	0.96	7	NoID
0.0	mzspec:MSV000082647:81987:scan:1129	0.96	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:678	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1025	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1004	0.96	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1025	0.96	7	NoID
0.0	mzspec:MSV000088137:2162:scan:969	0.96	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:1157	0.96	7	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1819	0.96	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:678	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1020	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1004	0.96	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:1325	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:1280	0.96	7	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:1223	0.96	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:998	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_1:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000084741:20190802_TOM_1:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1034	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_SSML:scan:1251	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:170493	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:1219	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1076	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1031	0.96	7	NoID
0.0	mzspec:MSV000087612:53:scan:970	0.96	7	NoID
0.0	mzspec:MSV000084741:20190720_TOM_2:scan:1251	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:1204	0.96	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:989	0.96	7	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:1255	0.96	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_H05:scan:995	0.96	7	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1031	0.96	7	NoID
0.0	mzspec:MSV000082647:81938:scan:1137	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1028	0.96	7	NoID
0.0	mzspec:MSV000084741:20190715_Filter:scan:1223	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_TOM_1:scan:1250	0.96	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1009	0.96	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1037	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1028	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1009	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1037	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1034	0.96	7	NoID
0.0	mzspec:MSV000083320:99791:scan:1238	0.96	7	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1232	0.96	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:1248	0.96	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:858	0.96	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:1205	0.96	7	NoID
0.0	mzspec:MSV000088640:6035120:scan:995	0.95	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1051	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1181	0.95	8	NoID
0.0	mzspec:MSV000081351:39038:scan:1103	0.95	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1138	0.95	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1121	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1191	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1122	0.95	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:1051	0.95	8	NoID
0.0	mzspec:MSV000081351:38735:scan:1182	0.95	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1039	0.95	8	NoID
0.0	mzspec:MSV000081351:38893:scan:1137	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556670:scan:995	0.95	8	NoID
-0.0	mzspec:MSV000088137:2147:scan:998	0.95	8	NoID
0.0	mzspec:MSV000081351:38724:scan:1107	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:990	0.95	8	NoID
0.0	mzspec:MSV000081351:38717:scan:1219	0.95	8	NoID
0.0	mzspec:MSV000088137:2164:scan:979	0.95	8	NoID
0.0	mzspec:MSV000081351:38841:scan:1102	0.95	8	NoID
0.0	mzspec:MSV000081351:39126:scan:1156	0.95	8	NoID
0.0	mzspec:MSV000086415:20204114:scan:977	0.95	8	NoID
0.0	mzspec:MSV000081351:39108:scan:1109	0.95	8	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:883	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1040	0.95	8	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1205	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1040	0.95	8	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1223	0.95	8	NoID
0.0	mzspec:MSV000088137:2224:scan:972	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:928	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:945	0.95	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:864	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:831	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:904	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1137	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:892	0.95	8	NoID
0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:877	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:899	0.95	8	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:883	0.95	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:979	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1044	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1022	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1002	0.95	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:992	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1084	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1016	0.95	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:978	0.95	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:768	0.95	8	NoID
0.0	mzspec:MSV000085256:398_Plasma:scan:997	0.95	8	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:981	0.95	8	NoID
0.0	mzspec:MSV000085256:390_Plasma:scan:979	0.95	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:997	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1044	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1022	0.95	8	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:997	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1016	0.95	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1138	0.95	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1143	0.95	8	NoID
0.0	mzspec:MSV000085256:402_Plasma:scan:995	0.95	8	NoID
0.0	mzspec:MSV000085256:391_CSF:scan:1016	0.95	8	NoID
0.0	mzspec:MSV000085256:501_CSF:scan:1009	0.95	8	NoID
0.0	mzspec:MSV000085256:470_Plasma:scan:990	0.95	8	NoID
0.0	mzspec:MSV000085256:415_CSF:scan:1022	0.95	8	NoID
0.0	mzspec:MSV000085256:359_CSF:scan:1010	0.95	8	NoID
0.0	mzspec:MSV000085256:374_Plasma:scan:976	0.95	8	NoID
0.0	mzspec:MSV000085256:357_CSF:scan:993	0.95	8	NoID
0.0	mzspec:MSV000085256:481_CSF:scan:1014	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5327	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1030	0.95	8	NoID
0.0	mzspec:MSV000082647:81909:scan:1129	0.95	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1133	0.95	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:982	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1053	0.95	8	NoID
