Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1881	0.8	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1881	0.8	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_G4:scan:1857	0.79	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_G4:scan:1857	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1884	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1839	0.79	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1884	0.79	11	NoID
-0.04	mzspec:MSV000083320:99880:scan:2340	0.79	10	NoID
-0.04	mzspec:MSV000083320:99854:scan:2347	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1488	0.78	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1427	0.78	12	NoID
0.0	mzspec:MSV000082433:M-294:scan:1892	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1884	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1884	0.78	11	NoID
-0.04	mzspec:MSV000083320:99749:scan:2347	0.78	10	NoID
-0.04	mzspec:MSV000083320:99836:scan:2355	0.78	10	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:1892	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1461	0.77	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:1892	0.77	11	NoID
-0.03	mzspec:MSV000083320:99763:scan:2344	0.77	11	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_28:scan:2053	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:1623	0.76	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1834	0.76	11	NoID
-0.04	mzspec:MSV000083320:99868:scan:2340	0.76	10	NoID
-0.03	mzspec:MSV000083320:99778:scan:2338	0.76	10	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1987	0.76	9	NoID
-0.04	mzspec:MSV000083320:99803:scan:2210	0.75	11	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:2040	0.75	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:2040	0.75	11	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2190	0.75	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_20:scan:1868	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1472	0.75	10	NoID
-0.04	mzspec:MSV000083320:99891:scan:2202	0.75	9	NoID
-0.04	mzspec:MSV000083320:99865:scan:2346	0.75	9	NoID
-0.04	mzspec:MSV000083320:99890:scan:2338	0.75	9	NoID
-0.03	mzspec:MSV000082433:296:scan:2022	0.74	11	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24G:scan:1530	0.74	11	NoID
-0.03	mzspec:MSV000083320:99853:scan:2190	0.74	11	NoID
-0.04	mzspec:MSV000082433:72:scan:2024	0.74	11	NoID
-0.04	mzspec:MSV000083320:99815:scan:2233	0.74	11	NoID
-0.04	mzspec:MSV000083320:99882:scan:2218	0.74	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1835	0.74	10	NoID
-0.04	mzspec:MSV000083320:99843:scan:2344	0.74	10	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:251827	0.74	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1843	0.74	10	NoID
-0.03	mzspec:MSV000083320:99773:scan:2369	0.74	9	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:2378	0.73	12	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1584	0.73	12	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:3644	0.73	11	NoID
-0.04	mzspec:MSV000083320:99618:scan:2216	0.73	11	NoID
-0.03	mzspec:MSV000083320:99355:scan:2187	0.73	11	NoID
-0.04	mzspec:MSV000083320:99877:scan:2206	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1496	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1437	0.73	11	NoID
-0.04	mzspec:MSV000083320:99886:scan:2198	0.73	11	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1581	0.73	11	NoID
-0.04	mzspec:MSV000082433:484:scan:2027	0.73	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:1497	0.73	11	NoID
-0.03	mzspec:MSV000083320:99581:scan:2184	0.73	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1993	0.73	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:1447	0.73	10	NoID
-0.03	mzspec:MSV000083320:99821:scan:2340	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2025	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2019	0.72	11	NoID
-0.03	mzspec:MSV000083320:99772:scan:2207	0.72	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_F2:scan:2013	0.72	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_F2:scan:2013	0.72	11	NoID
-0.04	mzspec:MSV000082433:934:scan:2021	0.72	11	NoID
-0.04	mzspec:MSV000083320:99323:scan:2204	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2037	0.72	11	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1528	0.72	11	NoID
-0.04	mzspec:MSV000082433:M-359:scan:2029	0.72	11	NoID
-0.04	mzspec:MSV000082433:552:scan:2015	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1556	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-357:scan:2002	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1422	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-443:scan:2035	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2001	0.72	10	NoID
-0.03	mzspec:MSV000083320:99881:scan:2343	0.72	10	NoID
-0.04	mzspec:MSV000083320:99777:scan:2188	0.72	10	NoID
-0.03	mzspec:MSV000083320:99684:scan:2385	0.72	9	NoID
-0.03	mzspec:MSV000083320:99692:scan:2210	0.72	9	NoID
-0.04	mzspec:MSV000083320:99811:scan:2426	0.72	9	NoID
-0.04	mzspec:MSV000083320:99434:scan:2198	0.71	11	NoID
-0.04	mzspec:MSV000083320:99668:scan:2203	0.71	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:2016	0.71	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:2016	0.71	11	NoID
-0.04	mzspec:MSV000083320:99722:scan:2252	0.71	11	NoID
-0.04	mzspec:MSV000083320:99582:scan:2193	0.71	11	NoID
-0.04	mzspec:MSV000083320:99599:scan:2196	0.71	11	NoID
-0.04	mzspec:MSV000083320:99611:scan:2195	0.71	11	NoID
-0.04	mzspec:MSV000082953:P5_D9:scan:2384	0.71	11	NoID
-0.04	mzspec:MSV000083320:99374:scan:2209	0.71	11	NoID
-0.04	mzspec:MSV000083320:99612:scan:2219	0.71	11	NoID
-0.04	mzspec:MSV000083320:99326:scan:2223	0.71	11	NoID
-0.04	mzspec:MSV000083320:99889:scan:2196	0.71	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:2025	0.71	11	NoID
-0.04	mzspec:MSV000082953:P5_C4:scan:2378	0.71	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:2008	0.71	11	NoID
-0.04	mzspec:MSV000083320:99746:scan:2198	0.71	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:2008	0.71	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:2025	0.71	11	NoID
-0.04	mzspec:MSV000083320:99517:scan:2179	0.71	11	NoID
-0.04	mzspec:MSV000083320:99740:scan:2242	0.71	11	NoID
-0.04	mzspec:MSV000083320:99743:scan:2193	0.71	11	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24C:scan:1525	0.71	11	NoID
-0.05	mzspec:MSV000083559:11713.10.F.10A:scan:1596	0.71	11	NoID
-0.04	mzspec:MSV000082433:582:scan:2015	0.71	11	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1553	0.71	11	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2452	0.71	11	NoID
-0.04	mzspec:MSV000082433:230:scan:2010	0.71	11	NoID
-0.04	mzspec:MSV000082433:M-188:scan:2012	0.71	11	NoID
-0.04	mzspec:MSV000079712:group4_P1_F3:scan:2037	0.71	10	NoID
-0.04	mzspec:MSV000083320:99829:scan:2184	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-557:scan:2027	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2037	0.71	10	NoID
-0.04	mzspec:MSV000079709:group1_P2_E2:scan:2075	0.71	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_E2:scan:2075	0.71	10	NoID
-0.04	mzspec:MSV000080905:P4_EMP_33:scan:1494	0.71	10	NoID
-0.04	mzspec:MSV000083320:99381:scan:2180	0.71	10	NoID
-0.04	mzspec:MSV000083320:99818:scan:2202	0.71	10	NoID
-0.04	mzspec:MSV000083320:99442:scan:2189	0.71	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_F3:scan:2037	0.71	10	NoID
-0.04	mzspec:MSV000083320:99816:scan:2428	0.71	10	NoID
-0.04	mzspec:MSV000083320:99859:scan:2198	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-461:scan:2029	0.71	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_25:scan:1994	0.71	10	NoID
-0.04	mzspec:MSV000083320:99841:scan:2430	0.71	9	NoID
-0.04	mzspec:MSV000083320:99845:scan:2428	0.71	9	NoID
-0.04	mzspec:MSV000083320:99899:scan:2216	0.71	9	NoID
-0.03	mzspec:MSV000083320:99894:scan:2342	0.71	9	NoID
-0.03	mzspec:MSV000083320:99765:scan:2193	0.71	9	NoID
-0.04	mzspec:MSV000083320:99319:scan:2227	0.7	11	NoID
-0.04	mzspec:MSV000083320:99707:scan:2174	0.7	11	NoID
-0.04	mzspec:MSV000083320:99435:scan:2189	0.7	11	NoID
-0.04	mzspec:MSV000082433:164:scan:2032	0.7	11	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:2368	0.7	11	NoID
-0.04	mzspec:MSV000083320:99500:scan:2177	0.7	11	NoID
-0.04	mzspec:MSV000082433:696:scan:2034	0.7	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:2022	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-444:scan:2037	0.7	10	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:2022	0.7	10	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:1587	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-489:scan:2034	0.7	10	NoID
-0.04	mzspec:MSV000083320:99516:scan:2171	0.7	10	NoID
-0.04	mzspec:MSV000083320:99873:scan:2195	0.7	10	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4518	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-351:scan:1997	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2022	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-140:scan:2002	0.7	10	NoID
-0.04	mzspec:MSV000083320:99770:scan:2365	0.7	8	NoID
