Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:221	0.82	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:222	0.82	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:220	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:334	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:505	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:334	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:505	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:214	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:214	0.81	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:216	0.81	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:223	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:216	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:223	0.81	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:521	0.8	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:521	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:342	0.8	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:239	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D2:scan:276	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:317	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:342	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D2:scan:276	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:317	0.8	6	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:631	0.8	6	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:631	0.8	6	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:631	0.8	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:261	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E7:scan:223	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:261	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:215	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:224	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:218	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E7:scan:223	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:261	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:224	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:218	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E10:scan:305	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E10:scan:305	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:325	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:325	0.8	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:215	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:221	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D4:scan:502	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:337	0.79	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:241	0.79	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D4:scan:502	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:321	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:331	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:332	0.79	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H9:scan:525	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:321	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:221	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:332	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:337	0.79	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:321	0.79	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:221	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:321	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:331	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H9:scan:525	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:219	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:349	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:223	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:219	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:223	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:220	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:222	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:222	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:220	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:222	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:218	0.79	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:349	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:218	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:515	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:318	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:517	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:517	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:318	0.78	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:318	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:523	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:547	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:523	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G1:scan:503	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:547	0.78	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G1:scan:503	0.78	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:515	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:318	0.78	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D7:scan:511	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:218	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:222	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:218	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E6:scan:216	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:219	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E6:scan:216	0.78	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D7:scan:511	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:218	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:219	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:222	0.78	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:227	0.78	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:227	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:218	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:321	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:331	0.77	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:331	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:321	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:586	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:586	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:220	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:309	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:266	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:266	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:220	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:218	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:309	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:218	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:266	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F8:scan:500	0.77	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F8:scan:500	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:515	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G12:scan:304	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G12:scan:304	0.76	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:515	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_F6:scan:531	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:218	0.76	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F9:scan:519	0.76	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F9:scan:519	0.76	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:237	0.76	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F6:scan:531	0.76	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:218	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:218	0.76	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:325	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:325	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:217	0.76	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:218	0.76	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:217	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:326	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:326	0.75	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F6:scan:512	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:220	0.75	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E3:scan:216	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:220	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:221	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F6:scan:512	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F1:scan:315	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E3:scan:299	0.75	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:246	0.75	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D4:scan:296	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:219	0.75	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F1:scan:315	0.75	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F2:scan:514	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:219	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F2:scan:514	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:221	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:296	0.75	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:221	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:326	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:326	0.74	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:305	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:331	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:305	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:307	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:307	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:331	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:320	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:320	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F4:scan:501	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F11:scan:503	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F11:scan:503	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A5:scan:505	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:285	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:300	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B11:scan:309	0.74	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:300	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_H2:scan:514	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:285	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B11:scan:309	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_H2:scan:514	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A5:scan:505	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F4:scan:501	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:294	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556652:scan:252	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:294	0.73	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F10:scan:515	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:313	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:326	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:306	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:306	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:330	0.73	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E10:scan:359	0.73	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E10:scan:359	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:326	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:330	0.73	5	NoID
-0.04	mzspec:MSV000080178:11_20_14:scan:617	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:313	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:221	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F10:scan:515	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F5:scan:518	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_C12:scan:212	0.73	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:519	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F5:scan:518	0.73	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:306	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:280	0.73	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:519	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_C12:scan:212	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:280	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:221	0.73	5	NoID
-0.05	mzspec:MSV000088640:6035092:scan:269	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:306	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F10:scan:523	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_C5:scan:527	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:327	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F10:scan:523	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:499	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B12:scan:226	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:499	0.72	5	NoID
-0.03	mzspec:MSV000082045:Anaerobic_TSB_304_RA6_01_25816:scan:658	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C5:scan:527	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:286	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B12:scan:226	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:283	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:347	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:286	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:515	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:282	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:312	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:283	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:283	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:520	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:335	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:335	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_C6:scan:520	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G5:scan:283	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:347	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:327	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:297	0.72	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:297	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:312	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:282	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:515	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:224	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:224	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:282	0.71	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:353	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:502	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:280	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:502	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:282	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:280	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:296	0.71	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:296	0.71	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:353	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:280	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:331	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:280	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:331	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:319	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E8:scan:306	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:319	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E8:scan:306	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:325	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:329	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:329	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:327	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:325	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:287	0.71	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:230	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:287	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:327	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:275	0.7	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:288	0.7	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:288	0.7	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D11:scan:511	0.7	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D11:scan:511	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:283	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:295	0.7	5	NoID
