Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083756:QC6mix_3:scan:5965	0.93	17	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3129	0.93	16	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:3372	0.93	16	NoID
0.01	mzspec:MSV000084312:Sample:scan:3302	0.93	16	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2733	0.93	16	NoID
-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:5757	0.93	16	NoID
0.01	mzspec:MSV000082999:Isa_9_b:scan:3362	0.93	15	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:3049	0.93	15	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3590	0.93	15	NoID
0.01	mzspec:MSV000082608:81716:scan:4051	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:3052	0.93	15	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2811	0.92	16	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:3204	0.92	16	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:2890	0.92	16	NoID
-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:6217	0.92	16	NoID
0.0	mzspec:MSV000083756:QC6mix_2:scan:6127	0.92	16	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_5:scan:2734	0.92	16	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161004075353:scan:2973	0.92	16	NoID
0.0	mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:5971	0.92	16	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003043622:scan:2991	0.92	16	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2828	0.92	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4925	0.92	15	NoID
0.0	mzspec:MSV000084314:MSV000083756:scan:86887	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:3034	0.92	14	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2860	0.91	17	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:91730	0.91	16	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:91730	0.91	16	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:91730	0.91	16	NoID
0.0	mzspec:MSV000082084:34_B_T_1C:scan:4281	0.91	16	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:5323	0.91	16	NoID
-0.0	mzspec:MSV000082999:blank_5:scan:3370	0.91	16	NoID
0.0	mzspec:MSV000083756:Blank_3:scan:6174	0.91	16	NoID
0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:5400	0.91	16	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3453	0.91	16	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:5401	0.91	16	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1229	0.91	16	NoID
0.0	mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:5562	0.91	16	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:3077	0.91	16	NoID
-0.0	mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:5283	0.91	15	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:5323	0.91	15	NoID
0.0	mzspec:MSV000085256:346_Plasma_20191118022730:scan:3294	0.91	15	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:3117	0.91	15	NoID
0.01	mzspec:MSV000082608:81550:scan:4024	0.91	14	NoID
0.01	mzspec:MSV000082608:81584:scan:3989	0.91	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:3098	0.91	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:2700	0.91	14	NoID
-0.0	mzspec:MSV000080905:SolventBlank_17:scan:2563	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:4857	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:4830	0.91	14	NoID
0.0	mzspec:MSV000083772:Blank_5:scan:3139	0.9	16	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:5365	0.9	16	NoID
0.0	mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:6197	0.9	16	NoID
0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:5191	0.9	16	NoID
0.0	mzspec:MSV000084100:MeOH_post_blue_cyano:scan:2954	0.9	16	NoID
0.0	mzspec:MSV000082084:21_A_H_3A:scan:4175	0.9	16	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:3123	0.9	16	NoID
-0.0	mzspec:MSV000082084:16_C_H_1A:scan:4338	0.9	16	NoID
0.0	mzspec:MSV000085688:Sulfa-Acetyl_10ug_98-2_1:scan:2086	0.9	16	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:3732	0.9	16	NoID
0.01	mzspec:MSV000082312:SD_01-2018_12_b:scan:3659	0.9	16	NoID
0.01	mzspec:MSV000082312:SD_12-2017_22_b:scan:3752	0.9	16	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:3560	0.9	16	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6882	0.9	16	NoID
0.0	mzspec:MSV000083889:Blank_14:scan:3241	0.9	16	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:2616	0.9	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:3110	0.9	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004104016:scan:2954	0.9	15	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:5416	0.9	15	NoID
0.01	mzspec:MSV000082999:Blank_out:scan:4497	0.9	15	NoID
-0.0	mzspec:MSV000083756:Blank_1:scan:6398	0.9	15	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:2656	0.9	15	NoID
0.0	mzspec:MSV000083756:SPE-blanc-3_RF1_148:scan:6040	0.9	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2981	0.9	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_21_b:scan:3661	0.9	15	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:3965	0.9	15	NoID
0.01	mzspec:MSV000084100:MeOH_post_crude_end:scan:2867	0.9	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_46:scan:3627	0.9	15	NoID
0.01	mzspec:MSV000081952:Wash_01:scan:1347	0.9	14	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:5970	0.9	14	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_09:scan:3791	0.9	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3518	0.9	13	NoID
0.0	mzspec:MSV000082608:81479:scan:4009	0.9	13	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3780	0.89	16	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D12:scan:3642	0.89	16	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:10193	0.89	16	NoID
0.0	mzspec:MSV000082084:37_W_F_1A:scan:3867	0.89	16	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_86:scan:3669	0.89	16	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:3739	0.89	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_118:scan:3524	0.89	16	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_307:scan:3565	0.89	16	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:5465	0.89	16	NoID
0.01	mzspec:MSV000084100:MeOH_postcrude:scan:2854	0.89	16	NoID
0.0	mzspec:MSV000085129:03159_An_8:scan:6007	0.89	16	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D12:scan:3642	0.89	16	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:5340	0.89	16	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8716	0.89	16	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_86:scan:3669	0.89	16	NoID
0.0	mzspec:MSV000082084:14_W_H_2B:scan:4455	0.89	15	NoID
0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:6414	0.89	15	NoID
0.0	mzspec:MSV000083098:MN-IX-1117_b:scan:5459	0.89	15	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:4323	0.89	15	NoID
-0.0	mzspec:MSV000082083:Blank_2:scan:3181	0.89	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_289:scan:3632	0.89	15	NoID
-0.0	mzspec:MSV000082084:10_B_C_1C:scan:4340	0.89	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3698	0.89	15	NoID
0.03	mzspec:MSV000084314:MSV000085843:scan:22460	0.89	15	NoID
0.0	mzspec:MSV000082084:43_A_F_1A:scan:4359	0.89	15	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:2637	0.89	15	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:3351	0.89	15	NoID
0.01	mzspec:MSV000083183:100_pre_2:scan:3398	0.89	15	NoID
0.0	mzspec:MSV000082084:40_C_F_2B:scan:4398	0.89	15	NoID
0.01	mzspec:MSV000082084:39_W_F_3B:scan:4244	0.89	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_5_b:scan:3745	0.89	15	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:4325	0.89	15	NoID
0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3773	0.89	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:3161	0.89	15	NoID
0.0	mzspec:MSV000085480:ENTP_26:scan:2909	0.89	15	NoID
-0.0	mzspec:MSV000082083:Blank_7:scan:3152	0.89	15	NoID
0.0	mzspec:MSV000082379:LB_control_03:scan:3148	0.89	15	NoID
-0.0	mzspec:MSV000082402:LB_control_03:scan:3148	0.89	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:3780	0.89	15	NoID
0.0	mzspec:MSV000083756:Blank_2:scan:6191	0.89	15	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4265	0.89	15	NoID
-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:5403	0.89	15	NoID
0.0	mzspec:MSV000082084:33_A_T_3B:scan:4607	0.89	15	NoID
-0.0	mzspec:MSV000088021:Blank_164:scan:4472	0.89	15	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4197	0.89	15	NoID
0.0	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:5144	0.89	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2961	0.89	15	NoID
0.0	mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_183:scan:6041	0.89	15	NoID
0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:5493	0.89	15	NoID
0.0	mzspec:MSV000082084:18_C_H_3B:scan:3946	0.89	15	NoID
0.0	mzspec:MSV000083756:NIST-5MeOH-5H2O_RD6_179:scan:6002	0.89	14	NoID
0.01	mzspec:MSV000082999:Isa_10_a:scan:3086	0.89	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2582	0.89	14	NoID
0.0	mzspec:MSV000082608:81721:scan:3981	0.89	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_21_a:scan:3607	0.88	16	NoID
0.0	mzspec:MSV000083098:blank_5:scan:4223	0.88	16	NoID
0.0	mzspec:MSV000083183:80_pre_2b:scan:2934	0.88	16	NoID
0.0	mzspec:MSV000083889:Blank_12:scan:3299	0.88	16	NoID
0.0	mzspec:MSV000085480:ETNP_21:scan:3363	0.88	16	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6135	0.88	16	NoID
0.0	mzspec:MSV000083098:Blank_3:scan:6098	0.88	16	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7029	0.88	16	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6095	0.88	16	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7029	0.88	16	NoID
0.01	mzspec:MSV000082084:30_C_T_3B:scan:4471	0.88	15	NoID
-0.0	mzspec:MSV000082084:13_W_H_1A:scan:3929	0.88	15	NoID
0.0	mzspec:MSV000082084:42_C_F_3A:scan:4356	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3656	0.88	15	NoID
0.0	mzspec:MSV000082084:8_A_C_2B:scan:4209	0.88	15	NoID
0.0	mzspec:MSV000084100:SPE1-1_A3:scan:2433	0.88	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_178:scan:3824	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3694	0.88	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_17_a:scan:3223	0.88	15	NoID
0.0	mzspec:MSV000082378:1606-3610_portion3_5days_1:scan:2756	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3611	0.88	15	NoID
0.01	mzspec:MSV000087005:blank_14:scan:3366	0.88	15	NoID
-0.0	mzspec:MSV000082999:blank_4:scan:3353	0.88	15	NoID
0.0	mzspec:MSV000082999:blank_7:scan:3813	0.88	15	NoID
-0.0	mzspec:MSV000082999:blank_6:scan:3380	0.88	15	NoID
0.0	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:3540	0.88	15	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:3771	0.88	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_b:scan:3670	0.88	15	NoID
0.01	mzspec:MSV000082086:System-Blank_09:scan:3742	0.88	15	NoID
0.0	mzspec:MSV000082084:9_A_C_3A:scan:3880	0.88	15	NoID
0.0	mzspec:MSV000083183:Bsub4_1:scan:3027	0.88	15	NoID
0.0	mzspec:MSV000082084:44_A_F_2A:scan:4154	0.88	15	NoID
0.0	mzspec:MSV000085852:CCE2019_50:scan:3370	0.88	15	NoID
0.01	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4966	0.88	15	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:175573	0.88	15	NoID
0.01	mzspec:MSV000083183:blank_1_in:scan:3375	0.88	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_73:scan:3249	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:3602	0.88	15	NoID
-0.0	mzspec:MSV000082084:20_A_H_2B:scan:4453	0.88	15	NoID
0.01	mzspec:MSV000084045:blank_1_in:scan:3375	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3595	0.88	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_16_a:scan:3373	0.88	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_13_a:scan:3583	0.88	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3720	0.88	15	NoID
-0.0	mzspec:MSV000082084:17_C_H_2A:scan:4091	0.88	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3595	0.88	15	NoID
0.01	mzspec:MSV000084045:100_pre_2:scan:3398	0.88	15	NoID
-0.0	mzspec:MSV000082999:blank_in:scan:4497	0.88	15	NoID
-0.0	mzspec:MSV000085480:Blank_12_:scan:3117	0.88	15	NoID
-0.0	mzspec:MSV000082385:M_medium_03:scan:3402	0.88	15	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:184061	0.88	15	NoID
0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:3622	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:3753	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3663	0.88	15	NoID
0.0	mzspec:MSV000082084:6_C_C_3B:scan:4237	0.88	15	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003233430:scan:2951	0.88	15	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2660	0.88	15	NoID
0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2825	0.88	15	NoID
0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3543	0.88	15	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:5744	0.88	15	NoID
0.0	mzspec:MSV000084630:Blank_TEMP:scan:1205	0.88	15	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:5330	0.88	15	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3601	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:3748	0.88	15	NoID
0.0	mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:5794	0.88	15	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:2611	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3656	0.88	15	NoID
0.0	mzspec:MSV000082084:15_W_H_3B:scan:3954	0.88	15	NoID
-0.0	mzspec:MSV000082083:Blank_3:scan:3053	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:3815	0.88	15	NoID
0.01	mzspec:MSV000080176:QC_2:scan:3040	0.88	15	NoID
0.0	mzspec:MSV000082084:7_A_C_1B:scan:4013	0.88	15	NoID
0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3548	0.88	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_24_a:scan:3597	0.88	15	NoID
0.0	mzspec:MSV000082383:KB_control_03x:scan:3349	0.88	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_12_a:scan:3629	0.88	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_18_b:scan:3584	0.88	15	NoID
-0.0	mzspec:MSV000082084:32_A_T_2A:scan:3986	0.88	15	NoID
-0.0	mzspec:MSV000082383:KB_control_03_180405233645:scan:3433	0.88	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_9_b:scan:3709	0.88	15	NoID
-0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:4243	0.88	15	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_5_A:scan:3160	0.88	15	NoID
0.0	mzspec:MSV000085480:Blank_11_:scan:3169	0.88	15	NoID
-0.0	mzspec:MSV000085480:ETNP_2_8:scan:3373	0.88	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_161:scan:3699	0.88	15	NoID
-0.0	mzspec:MSV000082379:1606-3610_48h_3:scan:2842	0.88	14	NoID
-0.0	mzspec:MSV000082402:1606-3610_48h_3:scan:2842	0.88	14	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:3120	0.88	14	NoID
0.01	mzspec:MSV000082312:SD_12-2017_28_b:scan:3735	0.88	14	NoID
0.01	mzspec:MSV000084314:MSV000083098:scan:20529	0.88	14	NoID
0.0	mzspec:MSV000084314:MSV000083183:scan:13469	0.88	14	NoID
0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:5363	0.88	14	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:400431	0.88	14	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2926	0.88	14	NoID
0.01	mzspec:MSV000084314:MSV000087005:scan:9481	0.88	14	NoID
0.0	mzspec:MSV000082608:81729:scan:3965	0.88	13	NoID
0.0	mzspec:MSV000082608:81669:scan:4022	0.88	13	NoID
0.0	mzspec:MSV000082608:81753:scan:3964	0.88	13	NoID
0.0	mzspec:MSV000082608:81553:scan:3981	0.88	12	NoID
-0.0	mzspec:MSV000082083:Blank_6:scan:3301	0.87	15	NoID
0.0	mzspec:MSV000085480:ENTP_16:scan:3600	0.87	15	NoID
0.0	mzspec:MSV000085326:KB_control_01:scan:3277	0.87	15	NoID
0.01	mzspec:MSV000080178:01_26_16_1:scan:3401	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_7_b:scan:3727	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_23_b:scan:3547	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_4_a:scan:3784	0.87	15	NoID
-0.0	mzspec:MSV000082383:KB_control_03:scan:3434	0.87	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:3731	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:3469	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_b:scan:3432	0.87	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_63:scan:3505	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_12_b:scan:3452	0.87	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:3773	0.87	15	NoID
-0.0	mzspec:MSV000082402:LB_control_03x:scan:3211	0.87	15	NoID
0.0	mzspec:MSV000083383:S_AT-1:scan:6465	0.87	15	NoID
-0.0	mzspec:MSV000082379:LB_control_03x_180406234750:scan:3169	0.87	15	NoID
0.0	mzspec:MSV000083772:Blank_22:scan:2752	0.87	15	NoID
0.0	mzspec:MSV000082379:LB_control_03x:scan:3211	0.87	15	NoID
-0.0	mzspec:MSV000083098:GBMF18-01-10BDM_2:scan:5593	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_11_a:scan:3657	0.87	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:3710	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_4_b:scan:3814	0.87	15	NoID
0.0	mzspec:MSV000083772:Blank_23:scan:2734	0.87	15	NoID
0.0	mzspec:MSV000084100:MeOH_postSPEsamples:scan:2947	0.87	15	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3527	0.87	15	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3748	0.87	15	NoID
0.0	mzspec:MSV000083772:Blank_2:scan:2834	0.87	15	NoID
0.0	mzspec:MSV000083383:QC_4:scan:3167	0.87	15	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3744	0.87	15	NoID
0.0	mzspec:MSV000083183:Bsub4_45:scan:2767	0.87	15	NoID
0.01	mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:2701	0.87	15	NoID
0.0	mzspec:MSV000082383:KB_control_01:scan:3277	0.87	15	NoID
0.0	mzspec:MSV000083889:QC_int_2:scan:3198	0.87	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3659	0.87	15	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3836	0.87	15	NoID
0.0	mzspec:MSV000082084:47_W_F_1D:scan:4066	0.87	15	NoID
-0.0	mzspec:MSV000085326:KB_control_03:scan:3434	0.87	15	NoID
-0.0	mzspec:MSV000082402:LB_control_03x_180406234750:scan:3169	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_24_b:scan:3506	0.87	15	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:3926	0.87	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_22_b:scan:3500	0.87	15	NoID
0.0	mzspec:MSV000085480:ENTP_22:scan:3521	0.87	15	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_b:scan:3482	0.87	15	NoID
-0.0	mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_89:scan:6195	0.87	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_18_a:scan:3525	0.87	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_101:scan:3581	0.87	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_17_a:scan:3553	0.87	15	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3049	0.87	15	NoID
0.01	mzspec:MSV000082084:45_A_F_3B:scan:4612	0.87	15	NoID
