Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2409	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2450	0.93	11	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:9422	0.82	10	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2836	0.81	11	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2778	0.81	10	NoID
-0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3331	0.8	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2794	0.79	10	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2845	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3239	0.78	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2809	0.76	9	NoID
-0.0	mzspec:MSV000084314:MSV000081731:scan:24372	0.76	8	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2851	0.74	8	NoID
