Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-343:scan:964	0.85	8	NoID
0.0	mzspec:MSV000088842:20C:scan:988	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:880	0.83	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:960	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:914	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:47422	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:923	0.81	7	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:46113	0.81	7	NoID
0.0	mzspec:MSV000088640:6035160:scan:937	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:909	0.8	7	NoID
0.0	mzspec:MSV000082433:498:scan:965	0.8	7	NoID
0.0	mzspec:MSV000087087:5556719:scan:938	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:53062	0.79	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:960	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:902	0.79	7	NoID
0.0	mzspec:MSV000088842:13C:scan:987	0.79	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:984	0.79	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:944	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:966	0.78	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:942	0.78	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:950	0.78	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:966	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:963	0.78	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:938	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:905	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:904	0.78	7	NoID
0.0	mzspec:MSV000082433:132:scan:981	0.78	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:972	0.78	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:965	0.78	7	NoID
0.0	mzspec:MSV000088842:38A:scan:1003	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035034:scan:964	0.77	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:947	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1010	0.77	7	NoID
0.0	mzspec:MSV000088137:2230:scan:969	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:845	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:911	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:913	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:864	0.77	7	NoID
0.0	mzspec:MSV000088640:6035070:scan:960	0.77	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:956	0.77	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:972	0.77	7	NoID
0.0	mzspec:MSV000088137:2266:scan:952	0.76	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:939	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:940	0.76	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:969	0.76	7	NoID
0.0	mzspec:MSV000088137:2096:scan:964	0.76	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:988	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:880	0.76	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:914	0.76	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:966	0.76	7	NoID
0.0	mzspec:MSV000082433:178:scan:978	0.76	7	NoID
0.0	mzspec:MSV000088640:6035075:scan:960	0.76	7	NoID
0.0	mzspec:MSV000082433:114:scan:972	0.76	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:932	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:863	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:918	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:47540	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:918	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:897	0.75	7	NoID
0.0	mzspec:MSV000083320:99571:scan:1133	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:960	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:960	0.75	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:976	0.75	7	NoID
0.0	mzspec:MSV000087612:64:scan:941	0.75	7	NoID
0.0	mzspec:MSV000088640:6035148:scan:965	0.75	7	NoID
0.0	mzspec:MSV000082433:292:scan:969	0.75	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:944	0.75	7	NoID
0.0	mzspec:MSV000082433:450:scan:973	0.75	7	NoID
