Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084430:PAL052_dx4_BC7_02_47744:scan:1718	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL029_dx4_BB3_01_47712:scan:1736	0.84	6	NoID
-0.02	mzspec:MSV000086120:SB-L032:scan:1724	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL377_dx4_RH1_02_47861:scan:1742	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL035_dx4_BB8_02_47928:scan:1724	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL014_dx4_BA9_01_47906:scan:1730	0.84	6	NoID
-0.02	mzspec:MSV000086091:SB-032:scan:1712	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL130_dx4_BC10_01_47749:scan:1712	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL130_dx4_BC10_01_47749:scan:1712	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL253_dx4_BE3_02_47990:scan:1730	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL253_dx4_BE3_02_47990:scan:1730	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL045_dx4_BC3_02_47736:scan:1724	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL029_dx4_BB3_01_47712:scan:1736	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL035_dx4_BB8_02_47928:scan:1724	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL014_dx4_BA9_01_47906:scan:1730	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000084587:scan:19811	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL377_dx4_RH1_02_47861:scan:1742	0.84	6	NoID
-0.02	mzspec:MSV000086120:SB-L074:scan:1742	0.84	6	NoID
-0.02	mzspec:MSV000086091:SB-014:scan:1736	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL045_dx4_BC3_02_47736:scan:1724	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL052_dx4_BC7_02_47744:scan:1718	0.84	6	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_10-02_BB4_01_61896:scan:1225	0.84	6	NoID
-0.02	mzspec:MSV000084430:PAL138_dx4_BD4_02_47764:scan:1736	0.84	6	NoID
-0.02	mzspec:MSV000084587:PAL138_dx4_BD4_02_47764:scan:1736	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000084430:scan:19795	0.83	6	NoID
