Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:M-176:scan:2689	0.86	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2608	0.85	8	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:3459	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2477	0.84	9	NoID
0.01	mzspec:MSV000082433:116:scan:2618	0.82	8	NoID
-0.04	mzspec:MSV000079329:P70_05:scan:2825	0.81	8	NoID
0.01	mzspec:MSV000082433:M-556:scan:2590	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22D:scan:2508	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2398	0.79	8	NoID
-0.04	mzspec:MSV000079329:P70_30:scan:2810	0.79	7	NoID
-0.04	mzspec:MSV000080630:C18_66394_66346:scan:2412	0.79	7	NoID
0.0	mzspec:MSV000082433:872:scan:2614	0.79	7	NoID
0.01	mzspec:MSV000082433:168:scan:2597	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2401	0.79	7	NoID
0.01	mzspec:MSV000082433:584:scan:2615	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2548	0.78	10	NoID
0.01	mzspec:MSV000082433:554:scan:2626	0.78	7	NoID
-0.04	mzspec:MSV000079329:P91_15:scan:2810	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-435:scan:2587	0.77	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:2637	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2503	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:2513	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2591	0.76	11	NoID
0.0	mzspec:MSV000079329:P91_27:scan:2102	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:2567	0.76	8	NoID
0.0	mzspec:MSV000080630:C18_66337_66385:scan:2451	0.76	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4742	0.76	7	NoID
0.01	mzspec:MSV000082433:312:scan:2594	0.76	7	NoID
0.0	mzspec:MSV000082433:522:scan:2615	0.76	7	NoID
