Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1242	1.0	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1267	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1623	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:1631	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1611	1.0	12	NoID
0.0	mzspec:MSV000087087:5556641:scan:1269	1.0	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1291	1.0	12	NoID
0.0	mzspec:MSV000087087:5556653:scan:1270	1.0	12	NoID
0.0	mzspec:MSV000087087:5556682:scan:1349	1.0	12	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1243	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1268	1.0	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1240	1.0	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1242	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:1604	1.0	12	NoID
0.0	mzspec:MSV000081492:72843:scan:1706	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1622	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:1604	1.0	12	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1246	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1573	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1598	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:1618	1.0	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1275	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1244	1.0	12	NoID
0.0	mzspec:MSV000088087:5855634:scan:1268	1.0	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1254	1.0	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1237	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1710	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1563	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1582	1.0	12	NoID
-0.0	mzspec:MSV000088646:274052_Y3:scan:1233	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1569	1.0	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:1266	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1244	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1588	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1655	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1601	1.0	12	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1578	1.0	12	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1245	1.0	12	NoID
0.0	mzspec:MSV000082647:81919:scan:1606	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1590	1.0	12	NoID
0.0	mzspec:MSV000085256:519_Plasma:scan:1288	1.0	12	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1242	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1586	1.0	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1575	1.0	12	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1246	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1572	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1623	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1637	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1606	1.0	12	NoID
-0.01	mzspec:MSV000082433:M-005:scan:1442	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1579	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1619	1.0	12	NoID
0.0	mzspec:MSV000082647:81964:scan:1584	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1198	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1589	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1566	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1599	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1655	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1634	1.0	12	NoID
0.0	mzspec:MSV000088137:2208:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1570	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:1618	1.0	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1281	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1280	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1274	1.0	12	NoID
-0.0	mzspec:MSV000080574:T10:scan:1521	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1618	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:1598	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1632	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1576	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:1631	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1574	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1608	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1430	1.0	12	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1243	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1606	1.0	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1262	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1579	1.0	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1245	1.0	12	NoID
0.0	mzspec:MSV000088640:6035109:scan:1275	1.0	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1283	1.0	12	NoID
0.0	mzspec:MSV000081351:38926:scan:1706	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1637	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1573	1.0	12	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000081351:38694:scan:1733	1.0	12	NoID
0.0	mzspec:MSV000082647:81915:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000081351:38973:scan:1644	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1582	1.0	12	NoID
0.01	mzspec:MSV000087087:5556652:scan:1281	1.0	12	NoID
0.0	mzspec:MSV000085256:428_Plasma:scan:1283	1.0	12	NoID
0.0	mzspec:MSV000081351:38815:scan:1694	1.0	12	NoID
0.0	mzspec:MSV000081351:38713:scan:1752	1.0	12	NoID
0.01	mzspec:MSV000082647:81920:scan:1595	1.0	12	NoID
0.0	mzspec:MSV000081351:38929:scan:1672	1.0	12	NoID
0.0	mzspec:MSV000081351:39024:scan:1728	1.0	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1249	1.0	12	NoID
-0.0	mzspec:MSV000088646:261921_Y2:scan:1250	1.0	12	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1590	1.0	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1277	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1632	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1581	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1622	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1249	1.0	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1314	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1258	1.0	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1267	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1272	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:1600	1.0	12	NoID
0.0	mzspec:MSV000081351:38844:scan:1680	1.0	12	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1249	1.0	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1277	1.0	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1298	1.0	12	NoID
0.0	mzspec:MSV000087612:66:scan:1259	1.0	12	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1240	1.0	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1238	1.0	12	NoID
0.0	mzspec:MSV000081351:38700:scan:1700	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1273	1.0	12	NoID
0.0	mzspec:MSV000085256:485_Plasma:scan:1282	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1572	1.0	11	NoID
-0.0	mzspec:MSV000085256:454_CSF:scan:1333	0.99	12	NoID
