Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2130:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000088137:2230:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:121998	1.0	8	NoID
0.0	mzspec:MSV000086415:50300958:scan:1076	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1026	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1007	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:120243	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1525	0.98	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12906	0.98	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1099	0.95	7	NoID
0.0	mzspec:MSV000086287:extract-1:scan:1926	0.95	6	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:1989	0.95	6	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:1962	0.95	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1972	0.94	6	NoID
0.0	mzspec:MSV000086287:extract-2:scan:1935	0.94	6	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:2016	0.94	6	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1988	0.94	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1991	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:81049	0.94	6	NoID
0.0	mzspec:MSV000086287:extract-3:scan:1994	0.94	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1179	0.93	6	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:4268	0.92	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1180	0.91	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4244	0.91	5	NoID
0.0	mzspec:MSV000082433:72:scan:1177	0.9	6	NoID
0.0	mzspec:MSV000079813:Infected-H5:scan:1158	0.88	6	NoID
0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:1696	0.87	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-3_F2-1_GB4_01_19659:scan:373	0.83	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-3_NIST-1_GC8_01_19601:scan:376	0.83	6	NoID
0.05	mzspec:MSV000083353:C18polar_F2-1_To-1_GB6_01_19678:scan:373	0.82	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19641:scan:376	0.82	6	NoID
0.03	mzspec:MSV000083353:C18_F2_GA2_01_19501:scan:265	0.82	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-2_NIST-1_To-1_GA8_01_19683:scan:379	0.82	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-1_GB3_01_19605:scan:377	0.81	6	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19528:scan:265	0.81	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19684:scan:381	0.81	6	NoID
0.04	mzspec:MSV000083353:C18_F1_GA1_01_19488:scan:271	0.81	5	NoID
0.03	mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19509:scan:263	0.8	5	NoID
0.05	mzspec:MSV000083353:C18polar_F2-1_To-1_GB6_01_19631:scan:374	0.8	5	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19525:scan:263	0.79	5	NoID
0.04	mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:377	0.79	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-3_F2-1_GB4_01_19642:scan:372	0.79	5	NoID
0.04	mzspec:MSV000083353:C18_F2_GA2_01_19478:scan:278	0.79	5	NoID
0.04	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19435:scan:281	0.78	6	NoID
0.05	mzspec:MSV000083353:C18polar_F1-2_F2-1_NIST-1_To-1_GB2_01_19680:scan:374	0.78	5	NoID
0.03	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19510:scan:265	0.78	5	NoID
0.04	mzspec:MSV000083353:C18_F2-1_To-1_GB6_01_19453:scan:279	0.78	5	NoID
0.04	mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19457:scan:280	0.78	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19658:scan:376	0.78	5	NoID
0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:293	0.78	5	NoID
0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1noEx_GA6_01_19490:scan:280	0.78	5	NoID
0.04	mzspec:MSV000083353:C18_F2-1_To-1_GB6_01_19438:scan:279	0.78	5	NoID
0.04	mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19479:scan:274	0.78	5	NoID
0.05	mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19622:scan:375	0.78	5	NoID
0.03	mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19518:scan:267	0.78	5	NoID
0.0	mzspec:MSV000086415:21000478:scan:1080	0.77	6	NoID
0.04	mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19666:scan:376	0.77	6	NoID
0.04	mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19484:scan:274	0.77	5	NoID
0.05	mzspec:MSV000083353:C18polar_F1-2_F2-1_NIST-1_To-1_GB2_01_19679:scan:379	0.77	5	NoID
0.05	mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19575:scan:264	0.77	5	NoID
0.05	mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19532:scan:274	0.77	5	NoID
0.05	mzspec:MSV000084591:sample_44_RD12_01_49199:scan:898	0.77	5	NoID
0.05	mzspec:MSV000083353:C18_F2-1_To-1_GB6_01_19536:scan:268	0.77	5	NoID
0.05	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19553:scan:269	0.77	5	NoID
0.04	mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19672:scan:370	0.77	5	NoID
0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19424:scan:269	0.76	6	NoID
