file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087996:01-08-2021-BB12-2-1	0.0	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:21138	1	0.83	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-2-1.mzML	MSV000087996/01-08-2021-BB12-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCPeach2-1	0.0	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:7085	1	0.83	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCPeach2-1.mzML	MSV000087996/01-08-2021-SCPeach2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCP1-1	0.0	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:9293	1	0.83	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCP1-1.mzML	MSV000087996/01-08-2021-SCP1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-NCCrepe2-1	0.04	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:20641	1	0.82	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-NCCrepe2-1.mzML	MSV000087996/01-08-2021-NCCrepe2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-1-1	0.0	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:9690	1	0.82	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-1-1.mzML	MSV000087996/01-08-2021-BB12-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCHickory3-1	0.0	mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:681	1	0.82	6	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCHickory3-1.mzML	MSV000087996/01-08-2021-SCHickory3-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3885	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4994	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:3142	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3480	1	0.81	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:3501	1	0.8	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:3722	1	0.8	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3905	1	0.79	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6_2uL	0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:2127	1	0.79	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	-0.02	mzspec:MSV000079517:Lys_J1074_Lab0:scan:2445	1	0.79	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	0.04	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:1897	1	0.79	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	-0.04	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3083	1	0.78	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:3375	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:2972	1	0.78	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:2933	1	0.78	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.04	mzspec:MSV000083835:38_PBS_pos:scan:2978	1	0.78	5	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:3684	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000087996:xan-gjv1-DMSO-1	0.0	mzspec:MSV000087996:xan-gjv1-DMSO-1:scan:10404	1	0.77	5	MSV000087996	NoID	MSV000087996/ccms_peak/xan-gjv1-DMSO-1.mzML	MSV000087996/xan-gjv1-DMSO-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:2289	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:2996	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:2947	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:3	-0.04	mzspec:MSV000083660:3:scan:2597	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:46	-0.04	mzspec:MSV000083660:46:scan:2026	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/46.mzXML	MSV000083660/46.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	0.0	mzspec:MSV000083660:19_3mMFe:scan:1478	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:3172	1	0.74	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:3829	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	-0.04	mzspec:MSV000088519:Biotic_1:scan:4759	1	0.74	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000083875:G_Meio_GYM1-r002	0.0	mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	1	0.73	5	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM1-r002.mzML	MSV000083875/G_Meio_GYM1-r002.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:3753	1	0.73	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:3306	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_11	-0.04	mzspec:MSV000083660:Blk_no_inj_11:scan:2106	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_11.mzXML	MSV000083660/Blk_no_inj_11.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088519:Biotic_2	-0.04	mzspec:MSV000088519:Biotic_2:scan:4769	1	0.72	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087996:20190804_N_pussila+DMSO_VY2_A	0.0	mzspec:MSV000087996:20190804_N_pussila+DMSO_VY2_A:scan:4663	1	0.72	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190804_N_pussila+DMSO_VY2_A.mzML	MSV000087996/20190804_N_pussila+DMSO_VY2_A.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:2730	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.04	mzspec:MSV000083660:blank_40_20190221202934:scan:2621	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	-0.04	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4233	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000083660:17	-0.04	mzspec:MSV000083660:17:scan:2373	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Std_mix	-0.04	mzspec:MSV000083660:Std_mix:scan:2104	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_mix.mzXML	MSV000083660/Std_mix.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:5	-0.04	mzspec:MSV000083660:5:scan:2588	1	0.71	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/5.mzXML	MSV000083660/5.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000081065:5_48_II	0.0	mzspec:MSV000081065:5_48_II:scan:2558	1	0.71	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	-0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:4694	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
