Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:16D:scan:1055	0.96	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:4758	0.96	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:1046	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:4758	0.96	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4757	0.96	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:4757	0.96	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4757	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:4757	0.96	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1008	0.95	9	NoID
-0.0	mzspec:MSV000088842:16A:scan:1065	0.95	9	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1090	0.95	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4703	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1020	0.95	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4703	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:202588	0.95	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1100	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1022	0.95	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1149	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1044	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1015	0.94	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:1078	0.94	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:1082	0.94	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1083	0.94	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1101	0.94	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1085	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:34725	0.93	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:1064	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:899	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1145	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035147:scan:1003	0.93	8	NoID
-0.0	mzspec:MSV000088842:26A:scan:1065	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1003	0.92	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4763	0.92	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4754	0.92	8	NoID
0.0	mzspec:MSV000088842:11C:scan:1048	0.92	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4754	0.92	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:1068	0.92	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4763	0.92	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4839	0.91	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4839	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:988	0.91	9	NoID
-0.0	mzspec:MSV000088842:9A:scan:1077	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1008	0.91	8	NoID
0.0	mzspec:MSV000086303:200302_LQ_466890Z01_pos:scan:748	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1010	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1020	0.91	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4770	0.91	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1062	0.91	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4770	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000085921:scan:162380	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:1138	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1023	0.9	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4704	0.9	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4722	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:889	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:890	0.9	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1032	0.9	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:4810	0.9	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:4810	0.9	8	NoID
0.0	mzspec:MSV000085921:200302_LQ_466890Z01_pos:scan:748	0.9	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:4704	0.9	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4722	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:1102	0.9	7	NoID
0.0	mzspec:MSV000088842:8A:scan:1068	0.9	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1120	0.89	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1016	0.89	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4575	0.89	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4575	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1068	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000086303:scan:165255	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4698	0.88	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4698	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:908	0.88	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1027	0.88	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1050	0.88	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1055	0.88	7	NoID
0.01	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1112	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1074	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000083077:scan:88749	0.88	6	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1012	0.87	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1009	0.87	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1085	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1118	0.87	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1033	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1008	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:935	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:898	0.86	7	NoID
-0.01	mzspec:MSV000084314:MSV000082629:scan:23451	0.86	6	NoID
0.0	mzspec:MSV000088640:6034850:scan:1006	0.85	7	NoID
0.0	mzspec:MSV000088842:34A:scan:1068	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:914	0.85	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4739	0.84	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4739	0.84	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1072	0.84	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4698	0.83	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4698	0.83	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4703	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4703	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1015	0.83	7	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1007	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:890	0.8	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4760	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:899	0.8	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4760	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:917	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:501147	0.8	5	NoID
0.04	mzspec:MSV000083300:BP000098376_p:scan:1074	0.79	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:1076	0.79	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1079	0.79	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1072	0.78	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:4920	0.77	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:4920	0.77	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4828	0.76	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4828	0.76	7	NoID
-0.0	mzspec:MSV000082490:SH15-114_RH10_01_27592:scan:963	0.76	6	NoID
0.0	mzspec:MSV000082490:SH47_RE10_01_27446:scan:964	0.76	6	NoID
0.0	mzspec:MSV000082490:SH15-485_RE5_01_27548:scan:958	0.75	5	NoID
0.01	mzspec:MSV000084314:MSV000086208:scan:76918	0.74	7	NoID
0.01	mzspec:MSV000084314:MSV000086221:scan:77092	0.74	7	NoID
-0.0	mzspec:MSV000082490:SH15-597_RG1_01_27570:scan:965	0.74	6	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1108	0.73	6	NoID
-0.0	mzspec:MSV000082490:SH376_RG2_01_27571:scan:966	0.73	6	NoID
-0.0	mzspec:MSV000082490:SH15-126_RF2_01_27665:scan:964	0.73	6	NoID
0.0	mzspec:MSV000082490:SH15-347_RC8_01_27418:scan:959	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:143305	0.72	7	NoID
-0.0	mzspec:MSV000088842:2C:scan:1065	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:898	0.72	6	NoID
0.01	mzspec:MSV000082608:81875:scan:1146	0.72	6	NoID
0.0	mzspec:MSV000082490:SH15-1155_RF1_01_27450:scan:962	0.71	6	NoID
0.0	mzspec:MSV000082490:SH15-496_RF5_01_27775:scan:962	0.71	5	NoID
0.0	mzspec:MSV000082490:SH15-1359_RH8_01_27483:scan:963	0.71	5	NoID
0.0	mzspec:MSV000082490:SH15-719_RB12_01_27409:scan:959	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:901	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:527200	0.7	5	NoID
