Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:823	1.0	7	NoID
0.0	mzspec:MSV000081343:EZ158:scan:970	0.99	7	NoID
0.0	mzspec:MSV000081343:EZ81:scan:963	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1149	0.99	7	NoID
0.0	mzspec:MSV000081343:EZ713:scan:963	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:824	0.99	7	NoID
0.0	mzspec:MSV000081343:EZ642:scan:972	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:835	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:876	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1167	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1151	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ84:scan:954	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1153	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ435:scan:971	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ82:scan:970	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1153	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:814	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ363:scan:953	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ364:scan:965	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1110	0.97	7	NoID
0.0	mzspec:MSV000081343:EZ774:scan:954	0.97	7	NoID
0.0	mzspec:MSV000081343:EZ368:scan:950	0.97	7	NoID
0.0	mzspec:MSV000081343:EZ160:scan:971	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:875	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:53791	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ11:scan:963	0.97	6	NoID
0.0	mzspec:MSV000081343:EZ231:scan:967	0.96	7	NoID
0.0	mzspec:MSV000081343:EZ233:scan:947	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1096	0.96	7	NoID
0.0	mzspec:MSV000081343:EZ643:scan:967	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:60983	0.96	7	NoID
0.0	mzspec:MSV000081343:EZ159:scan:970	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:830	0.96	7	NoID
0.0	mzspec:MSV000081343:EZ155:scan:964	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ503:scan:958	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ786:scan:957	0.96	6	NoID
