Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1461	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1470	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1482	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1487	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:2120	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1511	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1466	1.0	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1509	1.0	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1461	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1509	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1488	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1482	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1471	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1476	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1487	1.0	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1488	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1468	1.0	6	NoID
-0.04	mzspec:MSV000083073:94415:scan:1503	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1466	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1487	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:4342	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1487	1.0	6	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:11122	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1471	1.0	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:1472	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:1457	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1366	0.99	6	NoID
