Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087087:5555661:scan:1628	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1519	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1520	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1563	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1488	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1544	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1481	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1524	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1522	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1500	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1530	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1C:scan:1653	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1538	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:1491	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1456	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1466	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1483	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1512	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1463	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1530	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1497	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1451	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1476	0.72	5	NoID
0.04	mzspec:MSV000086415:85578107:scan:1577	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1478	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1512	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1498	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:1464	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22C:scan:1468	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1512	0.7	5	NoID
