Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:58_41055:scan:2920	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1736	0.9	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2893	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0048_BB9_01_1932:scan:2858	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1705	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1604	0.88	5	NoID
0.0	mzspec:MSV000082406:CAM0061_BC12_01_1948:scan:2845	0.87	6	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:2822	0.85	6	NoID
0.0	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:2835	0.85	5	NoID
0.0	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:2835	0.83	5	NoID
-0.0	mzspec:MSV000084322:Plate4_60964_Skin_GF1_01_27273:scan:2161	0.83	5	NoID
0.0	mzspec:MSV000082406:Swab_blank_BC4_01_1791:scan:2871	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0103_BF1_01_1977:scan:2838	0.82	6	NoID
0.0	mzspec:MSV000082406:CAM0037_GH11_01_1907:scan:2838	0.82	6	NoID
0.0	mzspec:MSV000082406:CAM0120_BF7_01_1983:scan:2836	0.82	6	NoID
0.0	mzspec:MSV000082406:CAM0171_BG11_01_2000:scan:2847	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0217_BD2_01_1951:scan:2835	0.82	5	NoID
0.0	mzspec:MSV000082406:CAM0110_BH7_01_2009:scan:2824	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0160_BG6_01_1995:scan:2823	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:2824	0.81	5	NoID
-0.0	mzspec:MSV000082406:CAM0136_BF5_01_1981:scan:2836	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0099_BE12_01_1975:scan:2812	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0131_GF6_01_1877:scan:2845	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0105_BF3_01_1979:scan:2801	0.8	6	NoID
0.0	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:2845	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate2_61974_Skin_GG4_01_26419:scan:2015	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0126_BF8_01_1984:scan:2793	0.79	6	NoID
-0.0	mzspec:MSV000084322:Plate8_61254_Skin_GG7_01_27414:scan:2150	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0019_GC9_01_1839:scan:2836	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0124_BB2_01_1925:scan:2847	0.78	5	NoID
-0.0	mzspec:MSV000084463:Plate13_64856_Soil_GF1_01_27540:scan:2122	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate6_55042_Skin_Rerun_GE6_01_26903:scan:2039	0.78	5	NoID
-0.0	mzspec:MSV000082406:CAM0014_GA9_01_1799:scan:2849	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate4_64350_Skin_GH7_01_27308:scan:2134	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0121_GF3_01_1873:scan:2847	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0186_BH4_01_2006:scan:2838	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0151_GH6_01_1902:scan:2823	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate1_25866_Skin_GF1_01_26273:scan:2002	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:2811	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0187_GG10_01_1893:scan:2805	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0077_BD3_01_1952:scan:2823	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0164_GG2_01_1886:scan:2826	0.77	5	NoID
-0.0	mzspec:MSV000082406:CAM0196_BC4_01_1940:scan:2838	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0070_BD8_01_1957:scan:2827	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0063_BD6_01_1955:scan:2826	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate3_54511_Skin_GH1_01_26539:scan:1985	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:2818	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0095_BE9_01_1972:scan:2804	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0148_GA7_01_1797:scan:2849	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0206_GB7_01_2037:scan:2803	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:2832	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate14_65146_Soil_BG8_01_27929:scan:2078	0.75	5	NoID
-0.0	mzspec:MSV000082406:CAM0016_GH8_01_1904:scan:2823	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0021_GA11_01_1801:scan:2824	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0079_BD10_01_1959:scan:2804	0.75	5	NoID
-0.0	mzspec:MSV000084322:Plate7_63754_Skin_GG7_01_27106:scan:2155	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0161_GG1_01_1885:scan:2837	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0147_BA1_01_1911:scan:2792	0.74	6	NoID
0.0	mzspec:MSV000084322:Plate3_64746_Skin_GH11_01_26549:scan:2007	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0200_BC7_01_1943:scan:2815	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1813:scan:2860	0.74	5	NoID
-0.0	mzspec:MSV000084463:Plate12_64802_Soil_GE3_01_28015:scan:2015	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0081_GD8_01_1851:scan:2812	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0114_BB8_01_1931:scan:2830	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0078_BD9_01_1958:scan:2821	0.73	5	NoID
-0.0	mzspec:MSV000084322:Plate8_61074_Skin_GC8_01_27359:scan:2157	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0050_GB2_01_1806:scan:2849	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0093_BE7_01_1970:scan:2824	0.73	5	NoID
-0.0	mzspec:MSV000082406:CAM0031_GH5_01_1901:scan:2805	0.72	6	NoID
0.0	mzspec:MSV000084463:Plate13_54508_Soil_GF8_01_27548:scan:2267	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0003_GH7_01_1903:scan:2834	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate5_65106_Skin_GA8_01_26569:scan:2026	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:2823	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate14_65052_Soil_BD9_01_27887:scan:2124	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate12_25884_Soil_GH10_01_28063:scan:2017	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0039_BC3_01_1939:scan:2844	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate12_64748_Soil_GC5_01_27990:scan:2097	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:2844	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate5_65104_Skin_GH4_01_26669:scan:2015	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0192_BB3_01_1926:scan:2815	0.71	5	NoID
0.01	mzspec:MSV000084322:Plate1_25794_Skin_GF9_01_26282:scan:2025	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0218_BE2_01_1965:scan:2836	0.71	5	NoID
-0.0	mzspec:MSV000084463:Plate14_64262_Soil_BF4_01_27909:scan:2097	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0060_GC7_01_1837:scan:2833	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0053_BA5_01_1915:scan:2780	0.7	6	NoID
0.0	mzspec:MSV000082406:CAM0203_GG11_01_1894:scan:2859	0.7	5	NoID
0.0	mzspec:MSV000082406:CAM0005_BH10_01_2012:scan:2815	0.7	5	NoID
0.0	mzspec:MSV000082406:CAM0140_BG1_01_1990:scan:2771	0.7	5	NoID
