Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-009:scan:1692	0.73	6	NoID
-0.01	mzspec:MSV000082433:582:scan:1668	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:1734	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1331	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1354	0.73	6	NoID
0.04	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1841	0.73	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F5:scan:1722	0.72	7	NoID
0.04	mzspec:MSV000079697:group1_P1_G12:scan:1721	0.72	7	NoID
0.05	mzspec:MSV000079719:group5_P2_H6:scan:1764	0.72	7	NoID
0.05	mzspec:MSV000079697:group5_P2_H6:scan:1764	0.72	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H7:scan:1731	0.72	7	NoID
0.04	mzspec:MSV000079712:group4_P1_F5:scan:1722	0.72	7	NoID
0.04	mzspec:MSV000079710:group1_P1_G12:scan:1721	0.72	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:1729	0.72	7	NoID
-0.0	mzspec:MSV000083320:99539:scan:1540	0.72	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:1729	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H7:scan:1731	0.72	7	NoID
0.05	mzspec:MSV000079697:group5_P1_D10:scan:1734	0.72	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_F3:scan:1360	0.72	6	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:3295	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D10:scan:1734	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1309	0.72	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_F3:scan:1360	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G1:scan:1734	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G1:scan:1734	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1353	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1342	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1336	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1354	0.72	6	NoID
0.05	mzspec:MSV000079697:group2_P1_C4:scan:1730	0.71	7	NoID
0.05	mzspec:MSV000079717:group2_P1_C4:scan:1730	0.71	7	NoID
0.04	mzspec:MSV000079712:group4_P1_E2:scan:1711	0.71	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_H3:scan:1323	0.71	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_H3:scan:1323	0.71	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_D9:scan:1313	0.71	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_G6:scan:1312	0.71	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1678	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096824_p:scan:1592	0.71	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_D9:scan:1313	0.71	7	NoID
0.04	mzspec:MSV000079712:group4_P1_F3:scan:1728	0.71	7	NoID
0.04	mzspec:MSV000079697:group4_P1_E2:scan:1711	0.71	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:1729	0.71	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:1729	0.71	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_G6:scan:1312	0.71	7	NoID
0.04	mzspec:MSV000079697:group4_P1_F3:scan:1728	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D3:scan:1733	0.71	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D3:scan:1733	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1375	0.71	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E9:scan:1742	0.71	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E7:scan:1730	0.71	6	NoID
0.05	mzspec:MSV000079709:group1_P2_E7:scan:1730	0.71	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E9:scan:1742	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1355	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1340	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-214:scan:1677	0.71	6	NoID
-0.0	mzspec:MSV000083320:99528:scan:1541	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G11:scan:1754	0.71	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G11:scan:1754	0.71	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F10:scan:1788	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1319	0.7	7	NoID
0.04	mzspec:MSV000079697:group5_P2_F10:scan:1788	0.7	7	NoID
0.04	mzspec:MSV000079697:group4_P1_A5:scan:1739	0.7	7	NoID
0.04	mzspec:MSV000079712:group4_P1_A5:scan:1739	0.7	7	NoID
0.05	mzspec:MSV000079720:group5_P1_C7:scan:1733	0.7	6	NoID
0.05	mzspec:MSV000079697:group1_P1_A11:scan:1726	0.7	6	NoID
0.05	mzspec:MSV000079710:group1_P1_A11:scan:1726	0.7	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_D12:scan:1660	0.7	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_D12:scan:1660	0.7	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G9:scan:1726	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1366	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C7:scan:1733	0.7	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G9:scan:1726	0.7	6	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:3374	0.7	5	NoID
