Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2633	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2633	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2627	0.88	8	NoID
0.0	mzspec:MSV000088087:5827083:scan:2043	0.87	9	NoID
0.0	mzspec:MSV000088842:30A:scan:2211	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2615	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2647	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2570	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2630	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2570	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2634	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2634	0.86	8	NoID
0.01	mzspec:MSV000081351:38994:scan:2872	0.86	8	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2030	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2589	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2589	0.85	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:31195	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2649	0.85	7	NoID
0.05	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3064	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2650	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2631	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2623	0.85	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2623	0.85	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2618	0.84	8	NoID
0.04	mzspec:MSV000081351:38826:scan:3376	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2618	0.84	8	NoID
0.0	mzspec:MSV000088842:30B:scan:2221	0.84	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2202	0.84	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2221	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2642	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2588	0.83	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2010	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2588	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2649	0.83	7	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3270	0.83	7	NoID
0.0	mzspec:MSV000088842:1D:scan:2147	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2650	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2649	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2665	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2662	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2647	0.82	7	NoID
