Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99573:scan:1574	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000084101:scan:3458	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000081683:scan:653	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000082074:scan:21498	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000084734:scan:7621	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000083010:scan:21426	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000084900:scan:48035	0.78	5	NoID
0.04	mzspec:MSV000087685:PLT1_F3:scan:3287	0.74	5	NoID
0.04	mzspec:MSV000084900:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:3553	0.74	5	NoID
0.04	mzspec:MSV000083010:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000084101:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1071	0.74	5	NoID
0.04	mzspec:MSV000081683:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000084734:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000082074:G72663_RF10_01_17619:scan:933	0.74	5	NoID
0.04	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3759	0.73	5	NoID
0.04	mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:3666	0.73	5	NoID
0.04	mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:3313	0.73	5	NoID
0.04	mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:3689	0.73	5	NoID
0.04	mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:3663	0.73	5	NoID
0.04	mzspec:MSV000087685:PLT2_H3:scan:3301	0.73	5	NoID
0.04	mzspec:MSV000087685:PLT2_A3:scan:3278	0.73	5	NoID
0.04	mzspec:MSV000086830:PLT5_A9:scan:2762	0.73	5	NoID
0.04	mzspec:MSV000087685:PLT2_D3:scan:3274	0.73	5	NoID
0.04	mzspec:MSV000087685:PLT1_A3:scan:3259	0.73	5	NoID
0.04	mzspec:MSV000081463:H2_3_Seed_2_Y_F12:scan:3578	0.72	5	NoID
0.04	mzspec:MSV000085120:BAX773_2x_GG3_01_24238:scan:794	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1080	0.71	5	NoID
0.04	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:3522	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1056	0.71	5	NoID
