Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556733:scan:2598	1.0	9	NoID
0.0	mzspec:MSV000088087:5728328:scan:2529	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2566	1.0	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:2598	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176599:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:2576	1.0	9	NoID
0.0	mzspec:MSV000088087:5836258:scan:2561	1.0	8	NoID
0.0	mzspec:MSV000087087:5556874:scan:2589	1.0	8	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:2549	0.99	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:2600	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2538	0.99	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:2600	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2552	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:2538	0.99	9	NoID
0.0	mzspec:MSV000088137:2209:scan:2564	0.99	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:2566	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15224	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2565	0.98	9	NoID
0.0	mzspec:MSV000088137:2040:scan:2505	0.98	9	NoID
0.0	mzspec:MSV000087087:5556830:scan:2619	0.98	9	NoID
0.0	mzspec:MSV000088640:6035078:scan:2555	0.98	9	NoID
0.0	mzspec:MSV000087087:5556764:scan:2597	0.98	9	NoID
0.0	mzspec:MSV000087087:5556731:scan:2596	0.98	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2539	0.98	8	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:2693	0.98	8	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:2551	0.98	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:2594	0.98	8	NoID
0.0	mzspec:MSV000087087:5556641:scan:2574	0.98	8	NoID
0.0	mzspec:MSV000087087:5556719:scan:2603	0.98	8	NoID
0.0	mzspec:MSV000088087:5831613:scan:2548	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:2873	0.98	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:2608	0.98	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:2551	0.98	8	NoID
0.0	mzspec:MSV000088087:5835095:scan:2545	0.98	8	NoID
0.0	mzspec:MSV000088087:5850253:scan:2554	0.98	8	NoID
0.0	mzspec:MSV000088087:5824728:scan:2545	0.98	8	NoID
0.0	mzspec:MSV000088087:5737440:scan:2558	0.98	8	NoID
0.0	mzspec:MSV000088087:5809578:scan:2534	0.98	8	NoID
0.0	mzspec:MSV000088087:5861211:scan:2541	0.98	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:2586	0.98	8	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:2681	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2598	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:3450	0.98	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:2596	0.97	9	NoID
