Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086989:Blank_Post_15-03:scan:1326	0.99	6	NoID
0.03	mzspec:MSV000083073:94144:scan:2061	0.98	6	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_05:scan:1048	0.98	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12-03:scan:1388	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:1193	0.98	6	NoID
0.05	mzspec:MSV000087728:VGF151_D06_pos:scan:3043	0.97	6	NoID
0.05	mzspec:MSV000087728:VGF151_C10_pos:scan:2811	0.97	6	NoID
0.05	mzspec:MSV000087728:VGF151_C09_pos:scan:2994	0.97	6	NoID
0.05	mzspec:MSV000087728:VGF151_C02_pos:scan:2844	0.97	6	NoID
0.05	mzspec:MSV000087728:VGF151_D02_pos:scan:3032	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_B09_pos:scan:2952	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_D03_pos:scan:3143	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_D07_pos:scan:2992	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_B11_pos:scan:3068	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_C05_pos:scan:2811	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_B12_pos:scan:2991	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_C03_pos:scan:3048	0.96	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09-02:scan:1212	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_D10_pos:scan:2895	0.96	6	NoID
-0.0	mzspec:MSV000088546:Blank_04_P02_no_inj:scan:2126	0.96	6	NoID
0.05	mzspec:MSV000087728:VGF151_C08_pos:scan:3068	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:843	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:846	0.96	5	NoID
0.05	mzspec:MSV000087728:VGF151_D09_pos:scan:3068	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_C12_pos:scan:3015	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_D05_pos:scan:2983	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_C04_pos:scan:3176	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_F04_pos:scan:2888	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_B10_pos:scan:3156	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_D04_pos:scan:3059	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_D12_pos:scan:2928	0.95	6	NoID
0.05	mzspec:MSV000087728:VGF151_E07_pos:scan:2928	0.95	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:8378	0.95	5	NoID
0.0	mzspec:MSV000081492:Wash_04:scan:898	0.95	5	NoID
0.0	mzspec:MSV000080905:Wash_9_2:scan:2062	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_PPLBlk_Pos_MS2_rep1:scan:2939	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:831	0.95	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_17_1:scan:1912	0.95	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_31:scan:3254	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ43:scan:3076	0.95	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:3724	0.95	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_28:scan:1783	0.95	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:3007	0.95	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_23:scan:3025	0.95	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_17:scan:1885	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ181:scan:3106	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ742:scan:3051	0.95	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_36:scan:3200	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ761:scan:3074	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ693:scan:3066	0.95	5	NoID
0.0	mzspec:MSV000080905:Wash_9_1:scan:3541	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ481:scan:3030	0.95	5	NoID
0.0	mzspec:MSV000081343:EZ610:scan:3046	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:2742	0.95	5	NoID
0.05	mzspec:MSV000087728:VGF151_C06_pos:scan:2947	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1627	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:2582	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:2567	0.94	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:1811	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ739:scan:3048	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ691:scan:3104	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:3278	0.94	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:4324	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:3376	0.94	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:1779	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_28_2:scan:3102	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_27:scan:1753	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_47:scan:2343	0.94	5	NoID
0.0	mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:1201	0.94	5	NoID
0.0	mzspec:MSV000084016:Pooled_QC_A5:scan:2327	0.94	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:1943	0.94	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1869	0.94	5	NoID
-0.0	mzspec:MSV000088546:5004562352:scan:2075	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_1_Feb_car_A1:scan:2270	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ327:scan:2995	0.94	5	NoID
0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:2718	0.94	5	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:3411	0.94	5	NoID
0.0	mzspec:MSV000083835:62:scan:5176	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:2067	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_32:scan:3275	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ483:scan:3074	0.94	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_30:scan:1552	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ606:scan:3173	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_21:scan:3161	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:4215	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:3320	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:3195	0.94	5	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:3411	0.94	5	NoID
-0.0	mzspec:MSV000081343:EZ256:scan:3152	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ37:scan:3077	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:1515	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ551:scan:2894	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1453	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ117:scan:3079	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:3320	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ699:scan:3057	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_39:scan:3219	0.94	5	NoID
0.0	mzspec:MSV000082433:493:scan:2805	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_39:scan:3011	0.94	5	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:3016	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ323:scan:3089	0.94	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A10:scan:2790	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_QCmix_Pos_MS2_rep1:scan:1900	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ539:scan:2978	0.94	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09-03:scan:1706	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1962	0.94	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_10:scan:1563	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_1:scan:1889	0.94	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1794	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ396:scan:3129	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:1768	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_35_170710171321:scan:3138	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ106:scan:3034	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_37:scan:1974	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ680:scan:3122	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ190:scan:3023	0.94	5	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:2222	0.94	5	NoID
-0.0	mzspec:MSV000085446:2w21:scan:1829	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ211:scan:3030	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_26_170330003025:scan:3361	0.94	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_18:scan:1737	0.94	5	NoID
0.05	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:1520	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_66:scan:2759	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:1682	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ451:scan:3028	0.94	5	NoID
0.0	mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:7439	0.94	5	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:1911	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:3591	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_31:scan:3076	0.94	5	NoID
-0.0	mzspec:MSV000080574:2w21:scan:1829	0.94	5	NoID
0.0	mzspec:MSV000083475:1B2_1_20_berry-2-s019-a04:scan:1047	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ650:scan:3162	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:2639	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1782	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_28:scan:1920	0.94	5	NoID
0.0	mzspec:MSV000083475:6E2_7_14_distel-72-s009-a03:scan:1202	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ528:scan:2942	0.94	5	NoID
0.0	mzspec:MSV000082433:733:scan:2718	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ696:scan:3147	0.94	5	NoID
-0.0	mzspec:MSV000080574:Resus_12:scan:2346	0.94	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:1758	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ456:scan:3007	0.94	5	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:2748	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1599	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:1741	0.94	5	NoID
0.0	mzspec:MSV000083647:00077EA2B8:scan:1455	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:2696	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_31:scan:1830	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_14:scan:2534	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1708	0.94	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:18049	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ744:scan:3102	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1608	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_40:scan:3037	0.94	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:1592	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ90:scan:3067	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ552:scan:3005	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_16:scan:3235	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1917	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1813	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_125_01:scan:3579	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ455:scan:3027	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ532:scan:3120	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ36:scan:3135	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_18:scan:3135	0.94	5	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep3:scan:1823	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ461:scan:3094	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3147	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_HILIC_QC_02:scan:3626	0.94	5	NoID
0.0	mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:1938	0.94	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:1740	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_15:scan:3670	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_17:scan:1958	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_28_2:scan:3173	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ485:scan:2974	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ465:scan:3047	0.94	5	NoID
0.0	mzspec:MSV000083835:33:scan:5587	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1768	0.94	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:19011	0.94	5	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_12:scan:1752	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ114:scan:3003	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ397:scan:3014	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1727	0.94	5	NoID
0.0	mzspec:MSV000083647:00077E64B3:scan:1534	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1950	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_RP_QC_02:scan:3493	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:1809	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ621:scan:3037	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ119:scan:3140	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ622:scan:3069	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ177:scan:3076	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ591:scan:2962	0.94	5	NoID
-0.0	mzspec:MSV000080574:2w30:scan:1856	0.94	5	NoID
0.0	mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:1450	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_38:scan:3069	0.94	5	NoID
0.0	mzspec:MSV000083475:5A5_Blank:scan:1140	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ489:scan:3071	0.94	5	NoID
-0.0	mzspec:MSV000085446:2w30:scan:1856	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_10:scan:3384	0.94	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run53:scan:2441	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ466:scan:3121	0.94	5	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:2222	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ747:scan:3084	0.94	5	NoID
0.0	mzspec:MSV000083647:Blk_no_inj_12:scan:1752	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_33:scan:2897	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_29:scan:3420	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:2584	0.94	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_02-03:scan:1722	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_16_1:scan:3546	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_37:scan:3158	0.94	5	NoID
0.03	mzspec:MSV000087728:VGF152_D11_pos:scan:1583	0.94	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:2177	0.94	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_16_2:scan:1921	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:3654	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_30:scan:3314	0.94	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_32:scan:1627	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:2400	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ264:scan:2996	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1612	0.94	5	NoID
0.0	mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:3222	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ664:scan:3222	0.94	5	NoID
0.0	mzspec:MSV000084016:Conditioning_QC:scan:2158	0.94	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:1845	0.94	5	NoID
0.0	mzspec:MSV000082433:909:scan:3205	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1875	0.94	5	NoID
0.0	mzspec:MSV000082433:653:scan:2998	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_32:scan:3384	0.94	5	NoID
-0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:2802	0.94	5	NoID
0.0	mzspec:MSV000081343:Std_MIx_10:scan:3041	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_24:scan:3264	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_30:scan:3101	0.94	5	NoID
0.0	mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:1238	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ101:scan:3054	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ538:scan:3050	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ265:scan:3078	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ184:scan:3086	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:1900	0.94	5	NoID
0.0	mzspec:MSV000083083:00077EA2B8:scan:1455	0.94	5	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_a1_170710131052BAD:scan:3038	0.94	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_15_1:scan:1900	0.94	5	NoID
0.0	mzspec:MSV000084016:6_mix_190625231617:scan:273	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:1821	0.94	5	NoID
0.0	mzspec:MSV000083083:00077E7AF1:scan:1560	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ602:scan:2990	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ533:scan:3174	0.94	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_38_2:scan:3065	0.94	5	NoID
0.0	mzspec:MSV000083647:Blank_15:scan:1655	0.94	5	NoID
0.0	mzspec:MSV000081343:Std_MIx_11:scan:3015	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ44:scan:3160	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1749	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1939	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1923	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1927	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_33:scan:3323	0.94	5	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_3:scan:2456	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ33:scan:3127	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_15_1:scan:3465	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:2784	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1930	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:3397	0.94	5	NoID
0.0	mzspec:MSV000083083:00077E64B3:scan:1534	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ673:scan:2966	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ692:scan:3011	0.94	5	NoID
0.0	mzspec:MSV000083647:00077E7857:scan:1658	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2068	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1770	0.94	5	NoID
0.0	mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:1944	0.94	5	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:3432	0.94	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2574	0.94	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:2475	0.94	5	NoID
0.0	mzspec:MSV000081492:Wash_03:scan:3958	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ319:scan:3104	0.94	5	NoID
0.0	mzspec:MSV000084016:Pooled_QC_C1:scan:2104	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_625_01:scan:3423	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_25_01:scan:3622	0.94	5	NoID
0.0	mzspec:MSV000083083:00077E8E96:scan:1404	0.94	5	NoID
0.0	mzspec:MSV000083083:00077E9C31:scan:1613	0.94	5	NoID
-0.0	mzspec:MSV000085654:Pos_FG6incluMS2:scan:7135	0.94	5	NoID
0.0	mzspec:MSV000083647:00077E7AF1:scan:1656	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:1916	0.94	5	NoID
0.0	mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:7152	0.94	5	NoID
0.0	mzspec:MSV000083083:00077EAF06:scan:1607	0.94	5	NoID
0.0	mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_pos_47_HILIC:scan:7374	0.94	5	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_RP_QC_02:scan:3542	0.94	5	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:2292	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ540:scan:3197	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_30:scan:3229	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ741:scan:3117	0.94	5	NoID
