Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:97220113:scan:2063	1.0	9	NoID
0.0	mzspec:MSV000086415:21401001:scan:2045	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:2065	1.0	9	NoID
0.0	mzspec:MSV000086415:20180815:scan:2011	1.0	9	NoID
0.0	mzspec:MSV000088137:2139:scan:2055	1.0	9	NoID
0.0	mzspec:MSV000088137:2245:scan:2019	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00069:scan:2080	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00027:scan:2069	1.0	9	NoID
0.0	mzspec:MSV000088137:2024:scan:2067	1.0	9	NoID
0.0	mzspec:MSV000082647:81971:scan:2861	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2081	1.0	9	NoID
0.0	mzspec:MSV000086415:20902039:scan:2031	1.0	9	NoID
0.0	mzspec:MSV000086415:20886846:scan:2052	1.0	9	NoID
0.0	mzspec:MSV000086415:78353027:scan:2058	0.99	9	NoID
0.0	mzspec:MSV000086415:20331760:scan:2054	0.99	9	NoID
0.0	mzspec:MSV000088137:2253:scan:2037	0.99	9	NoID
0.0	mzspec:MSV000088137:2079:scan:2044	0.99	9	NoID
0.0	mzspec:MSV000088137:2093:scan:2037	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00083:scan:2066	0.99	9	NoID
0.0	mzspec:MSV000087087:5556760:scan:2094	0.99	9	NoID
0.0	mzspec:MSV000086415:21151608:scan:2055	0.99	9	NoID
0.0	mzspec:MSV000086415:20559562:scan:2029	0.99	9	NoID
0.0	mzspec:MSV000088137:2120:scan:2047	0.99	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:2087	0.99	9	NoID
0.0	mzspec:MSV000086415:44749170:scan:2036	0.99	9	NoID
0.0	mzspec:MSV000088137:2141:scan:2053	0.99	9	NoID
0.0	mzspec:MSV000088137:2001:scan:2064	0.99	9	NoID
0.0	mzspec:MSV000086415:10669174:scan:2025	0.99	9	NoID
0.0	mzspec:MSV000088137:2179:scan:2055	0.99	9	NoID
0.0	mzspec:MSV000086415:77999453:scan:2040	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2093	0.99	9	NoID
0.0	mzspec:MSV000088137:2119:scan:2055	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:2102	0.99	9	NoID
0.0	mzspec:MSV000086415:43485807:scan:2049	0.99	9	NoID
0.0	mzspec:MSV000088137:2201:scan:2077	0.99	9	NoID
0.0	mzspec:MSV000086415:38967303:scan:2176	0.99	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:2027	0.99	9	NoID
0.0	mzspec:MSV000086415:46547648:scan:2066	0.99	9	NoID
0.0	mzspec:MSV000088137:2056:scan:2067	0.99	9	NoID
0.0	mzspec:MSV000086415:56025914:scan:2063	0.99	9	NoID
0.0	mzspec:MSV000086415:1797756:scan:2073	0.99	9	NoID
0.0	mzspec:MSV000086415:13485298:scan:2046	0.99	9	NoID
0.0	mzspec:MSV000086415:16879494:scan:2065	0.99	9	NoID
0.0	mzspec:MSV000086415:51815338:scan:2048	0.99	9	NoID
0.0	mzspec:MSV000086415:80450368:scan:2076	0.99	9	NoID
0.0	mzspec:MSV000086415:58006501:scan:2045	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176599:scan:2150	0.99	9	NoID
0.0	mzspec:MSV000086415:11233086:scan:2063	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2008	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2111	0.99	9	NoID
0.0	mzspec:MSV000086415:48697089:scan:2049	0.99	9	NoID
0.0	mzspec:MSV000086415:34287534:scan:2054	0.99	9	NoID
0.0	mzspec:MSV000086415:54739607:scan:2054	0.99	9	NoID
0.0	mzspec:MSV000086415:65001607:scan:2017	0.99	9	NoID
0.0	mzspec:MSV000086415:20674902:scan:2041	0.99	9	NoID
0.0	mzspec:MSV000086415:20537160:scan:2065	0.99	9	NoID
0.0	mzspec:MSV000086415:99110004:scan:2036	0.99	9	NoID
0.0	mzspec:MSV000086415:97411796:scan:2059	0.99	9	NoID
0.0	mzspec:MSV000086415:31504924:scan:2065	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556652:scan:2096	0.99	9	NoID
0.0	mzspec:MSV000086415:50107907:scan:2047	0.99	9	NoID
0.0	mzspec:MSV000086415:14393933:scan:2031	0.99	9	NoID
0.0	mzspec:MSV000086415:50106154:scan:2016	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556718:scan:2103	0.99	9	NoID
0.0	mzspec:MSV000086415:20532115:scan:2037	0.99	9	NoID
-0.0	mzspec:MSV000088137:2193:scan:2061	0.99	8	NoID
