Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-463:scan:2455	0.95	11	NoID
0.0	mzspec:MSV000082433:456:scan:2419	0.94	11	NoID
0.0	mzspec:MSV000082433:580:scan:2447	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2394	0.94	11	NoID
0.0	mzspec:MSV000082433:M-099:scan:2435	0.94	10	NoID
0.0	mzspec:MSV000082433:694:scan:2449	0.93	11	NoID
0.0	mzspec:MSV000082433:166:scan:2419	0.93	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:2437	0.93	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:2415	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2377	0.93	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:2418	0.92	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2450	0.92	11	NoID
0.0	mzspec:MSV000082433:M-367:scan:2423	0.92	11	NoID
-0.0	mzspec:MSV000082433:146:scan:2417	0.92	11	NoID
0.0	mzspec:MSV000082433:228:scan:2440	0.92	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2399	0.92	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2367	0.92	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:2398	0.92	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2403	0.92	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2491	0.92	11	NoID
0.0	mzspec:MSV000082433:M-512:scan:2480	0.92	11	NoID
0.0	mzspec:MSV000082433:136:scan:2408	0.92	11	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:102996	0.92	10	NoID
0.0	mzspec:MSV000082433:232:scan:2435	0.91	11	NoID
0.0	mzspec:MSV000082433:154:scan:2438	0.91	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:2409	0.91	11	NoID
0.0	mzspec:MSV000082433:72:scan:2430	0.91	10	NoID
0.0	mzspec:MSV000082433:294:scan:2460	0.91	10	NoID
-0.0	mzspec:MSV000084314:MSV000080177:scan:8955	0.9	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2406	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2426	0.9	10	NoID
0.0	mzspec:MSV000082433:690:scan:2424	0.9	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2425	0.9	10	NoID
0.0	mzspec:MSV000082433:164:scan:2452	0.9	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2444	0.9	10	NoID
0.0	mzspec:MSV000082433:186:scan:2440	0.9	10	NoID
0.0	mzspec:MSV000082433:584:scan:2440	0.9	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2408	0.9	10	NoID
0.0	mzspec:MSV000083320:99678:scan:3184	0.9	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2412	0.9	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:2466	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2380	0.89	11	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:2367	0.89	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2380	0.89	11	NoID
0.0	mzspec:MSV000082433:M-493:scan:2431	0.89	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2438	0.89	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3147	0.89	10	NoID
-0.0	mzspec:MSV000083320:99511:scan:3094	0.89	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2427	0.89	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:3118	0.89	10	NoID
0.0	mzspec:MSV000083320:99707:scan:3118	0.89	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2406	0.89	10	NoID
0.0	mzspec:MSV000082433:504:scan:2457	0.89	10	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_100ml:scan:4658	0.88	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2410	0.88	11	NoID
0.0	mzspec:MSV000082433:634:scan:2450	0.88	10	NoID
0.0	mzspec:MSV000082433:454:scan:2427	0.88	10	NoID
-0.0	mzspec:MSV000083320:99517:scan:3103	0.88	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2409	0.88	10	NoID
0.0	mzspec:MSV000083320:99432:scan:3093	0.88	10	NoID
0.0	mzspec:MSV000082433:234:scan:2435	0.88	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2418	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2305	0.87	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3170	0.87	10	NoID
0.0	mzspec:MSV000082433:310:scan:2429	0.87	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2453	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3415	0.87	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2455	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2308	0.87	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2439	0.87	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2457	0.87	10	NoID
-0.0	mzspec:MSV000083320:99681:scan:3148	0.87	10	NoID
-0.0	mzspec:MSV000083320:99559:scan:3105	0.87	10	NoID
-0.0	mzspec:MSV000083320:99421:scan:3094	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2259	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2290	0.86	11	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2345	0.86	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3403	0.86	10	NoID
0.0	mzspec:MSV000082433:196:scan:2448	0.86	10	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3943	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2407	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2244	0.86	10	NoID
-0.0	mzspec:MSV000083320:99597:scan:3145	0.86	10	NoID
-0.0	mzspec:MSV000083320:99595:scan:3123	0.86	10	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:2358	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2284	0.86	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2435	0.86	10	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2769	0.86	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:4664	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2312	0.86	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:4664	0.86	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:4664	0.86	10	NoID
