Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1372	0.87	8	NoID
-0.03	mzspec:MSV000082433:452:scan:1719	0.86	7	NoID
-0.03	mzspec:MSV000082433:M-524:scan:1675	0.85	8	NoID
-0.03	mzspec:MSV000082433:698:scan:1703	0.85	7	NoID
-0.03	mzspec:MSV000082433:154:scan:1689	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1410	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1396	0.83	7	NoID
-0.03	mzspec:MSV000082433:M-423:scan:1700	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1378	0.83	7	NoID
-0.03	mzspec:MSV000082433:634:scan:1721	0.83	6	NoID
-0.03	mzspec:MSV000082433:152:scan:1689	0.83	6	NoID
-0.03	mzspec:MSV000082433:M-671:scan:1688	0.83	6	NoID
-0.03	mzspec:MSV000082433:M-140:scan:1675	0.83	6	NoID
-0.04	mzspec:MSV000082433:202:scan:1709	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1336	0.82	7	NoID
-0.03	mzspec:MSV000082433:66:scan:1710	0.82	6	NoID
-0.03	mzspec:MSV000082433:550:scan:1695	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1364	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1397	0.82	6	NoID
-0.03	mzspec:MSV000082433:M-446:scan:1686	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1407	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1386	0.81	6	NoID
-0.03	mzspec:MSV000082433:484:scan:1696	0.8	7	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:70124	0.8	6	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1687	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1416	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-439:scan:1707	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1346	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1376	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-619:scan:1696	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1401	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1397	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-381:scan:1714	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1679	0.79	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1717	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1397	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1390	0.79	5	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1229	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1337	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1750	0.78	6	NoID
-0.03	mzspec:MSV000082433:868:scan:1703	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23B:scan:1474	0.78	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1724	0.78	5	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:65913	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1373	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1330	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1409	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1192	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1373	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1365	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1380	0.77	6	NoID
0.0	mzspec:MSV000088842:38D:scan:1641	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1382	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1414	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1389	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1391	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:1352	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1397	0.77	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1776	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1383	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1342	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1335	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19E:scan:1174	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1389	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1370	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1408	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1743	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1389	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1325	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1190	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23C:scan:1182	0.75	7	NoID
0.04	mzspec:MSV000084314:MSV000080442:scan:81029	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1373	0.75	6	NoID
-0.04	mzspec:MSV000082433:74:scan:1684	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1335	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.8.C.8A:scan:1371	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:1215	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1378	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1381	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1664	0.74	5	NoID
0.0	mzspec:MSV000088842:7A:scan:1599	0.74	5	NoID
-0.03	mzspec:MSV000082433:150:scan:1697	0.74	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1643	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1394	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24B:scan:1175	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:1187	0.73	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1635	0.73	5	NoID
0.0	mzspec:MSV000088842:39A:scan:1630	0.73	5	NoID
-0.03	mzspec:MSV000082433:M-940:scan:1681	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24A:scan:1165	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1192	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20D:scan:1174	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1373	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1185	0.72	6	NoID
0.0	mzspec:MSV000088842:15A:scan:1606	0.72	5	NoID
-0.03	mzspec:MSV000082433:M-188:scan:1704	0.72	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1642	0.72	5	NoID
-0.04	mzspec:MSV000083320:99842:scan:1955	0.72	5	NoID
-0.04	mzspec:MSV000088842:9C:scan:1640	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1382	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1321	0.72	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:1637	0.72	5	NoID
0.0	mzspec:MSV000088842:15E:scan:1616	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3B:scan:1177	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-347:scan:1679	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1645	0.71	6	NoID
0.0	mzspec:MSV000088842:14B:scan:1642	0.71	5	NoID
-0.0	mzspec:MSV000088842:40B:scan:1645	0.71	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1625	0.71	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1632	0.71	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1630	0.71	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1633	0.71	5	NoID
-0.0	mzspec:MSV000088842:40C:scan:1647	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1F:scan:1183	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19F:scan:1235	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1222	0.7	6	NoID
0.0	mzspec:MSV000088842:29C:scan:1649	0.7	5	NoID
0.0	mzspec:MSV000088842:27A:scan:1632	0.7	5	NoID
-0.04	mzspec:MSV000083320:99687:scan:1953	0.7	5	NoID
