Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:931	0.9	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:946	0.9	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:932	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:947	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A5:scan:946	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:952	0.9	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:952	0.9	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:949	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:924	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:924	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:949	0.89	13	NoID
-0.0	mzspec:MSV000085944:skin_09_30_UB:scan:945	0.88	13	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:978	0.87	11	NoID
-0.0	mzspec:MSV000085944:skin_09_30_OF:scan:951	0.87	11	NoID
-0.0	mzspec:MSV000088842:6E:scan:959	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:969	0.8	10	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:922	0.79	10	NoID
-0.0	mzspec:MSV000085944:skin_09_90_UB:scan:946	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_09_60_UB:scan:944	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_09_480_UB:scan:957	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:4093869	0.71	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:4000	0.71	9	NoID
