Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38882:scan:2344	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1671	0.99	9	NoID
0.0	mzspec:MSV000081351:38797:scan:2355	0.99	9	NoID
0.0	mzspec:MSV000084741:20190719_Filter:scan:3251	0.99	8	NoID
0.0	mzspec:MSV000088842:24E:scan:1863	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:4693	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_D1:scan:5097	0.99	8	NoID
0.0	mzspec:MSV000082048:29_2:scan:2151	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_G11:scan:5014	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H1:scan:4666	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_31_34:scan:2158	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_H11:scan:4966	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT2_C1:scan:4886	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:2214	0.99	8	NoID
0.0	mzspec:MSV000087685:PLT1_H1:scan:5095	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1588	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:4767	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:4792	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:4793	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:4674	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:4832	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H8:scan:4760	0.99	8	NoID
0.0	mzspec:MSV000081351:38786:scan:2312	0.98	9	NoID
0.0	mzspec:MSV000081351:38771:scan:2343	0.98	9	NoID
0.0	mzspec:MSV000081351:38792:scan:2387	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1749	0.98	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E2:scan:4753	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:4662	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:4665	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:4640	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:4632	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM221:scan:1685	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:4735	0.98	8	NoID
0.0	mzspec:MSV000084020:RRC_3_23:scan:2158	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:4745	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_G7:scan:4710	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2586	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:4673	0.98	8	NoID
