Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:296	0.82	7	NoID
-0.03	mzspec:MSV000080630:C18_66367_66415:scan:1231	0.78	6	NoID
-0.04	mzspec:MSV000087685:PLT1_H5:scan:2989	0.77	6	NoID
-0.04	mzspec:MSV000084753:F14_3:scan:2188	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:599	0.76	6	NoID
-0.04	mzspec:MSV000084753:F56_3:scan:2158	0.76	6	NoID
-0.04	mzspec:MSV000084753:F49_1:scan:2163	0.76	6	NoID
-0.04	mzspec:MSV000081151:HFD_C3_WT7:scan:1313	0.76	6	NoID
-0.04	mzspec:MSV000086830:PLT5_B1:scan:2762	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_12:scan:590	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:232	0.75	6	NoID
-0.03	mzspec:MSV000080630:C18_66343_66340_66389:scan:1251	0.75	6	NoID
-0.04	mzspec:MSV000084753:F14_5:scan:2188	0.74	6	NoID
-0.04	mzspec:MSV000087685:PLT1_B5:scan:3082	0.74	6	NoID
-0.04	mzspec:MSV000086830:PLT5_F1:scan:2732	0.74	6	NoID
-0.04	mzspec:MSV000084753:F21_2:scan:2128	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:584	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:410	0.74	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:24300	0.74	5	NoID
0.02	mzspec:MSV000085786:SD_10_2018_6_a:scan:533	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:276	0.73	6	NoID
-0.04	mzspec:MSV000086830:PLT5_F2:scan:2706	0.73	6	NoID
-0.04	mzspec:MSV000080629:101:scan:1312	0.73	6	NoID
-0.04	mzspec:MSV000086178:177:scan:1440	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:322	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:329	0.71	7	NoID
-0.04	mzspec:MSV000084753:F7_1:scan:2162	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:320	0.71	6	NoID
-0.04	mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:1175	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000087685:scan:2688	0.71	5	NoID
-0.04	mzspec:MSV000087685:PLT1_A5:scan:3024	0.7	5	NoID
-0.04	mzspec:MSV000087685:PLT2_A5:scan:3041	0.7	5	NoID
-0.04	mzspec:MSV000084314:MSV000086830:scan:5308	0.7	5	NoID
