file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:9450	1	0.91	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:9229	1	0.91	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:8792	1	0.9	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:9611	1	0.9	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:3933	1	0.9	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	0.0	mzspec:MSV000081065:5_48_III:scan:4775	1	0.9	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:4182	1	0.9	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084951:AH37	-0.0	mzspec:MSV000084951:AH37:scan:4884	1	0.9	9	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:8859	1	0.9	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:9221	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:8701	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:10196	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:10170	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081065:5_48_I	0.0	mzspec:MSV000081065:5_48_I:scan:4320	1	0.89	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:10165	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:10148	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:9177	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:9223	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:4016	1	0.89	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:10096	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:9307	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081065:5_23_I	0.0	mzspec:MSV000081065:5_23_I:scan:4012	1	0.89	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:9489	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083134:5_23_II	0.0	mzspec:MSV000083134:5_23_II:scan:3912	1	0.89	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	0.0	mzspec:MSV000083134:4_93_III:scan:3922	1	0.89	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_II	0.0	mzspec:MSV000083134:4_81_II:scan:3900	1	0.89	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084951:AH33	-0.0	mzspec:MSV000084951:AH33:scan:4865	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:4892	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:4862	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:4879	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:10014	1	0.89	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH41	-0.0	mzspec:MSV000084951:AH41:scan:4965	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000083134:4_81_I	0.0	mzspec:MSV000083134:4_81_I:scan:3904	1	0.89	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084951:AH38	-0.0	mzspec:MSV000084951:AH38:scan:4831	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000084951:AH46	-0.0	mzspec:MSV000084951:AH46:scan:4981	1	0.88	9	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH28	-0.0	mzspec:MSV000084951:AH28:scan:4696	1	0.88	9	MSV000084951	NoID	MSV000084951/raw/AH28.mzXML	MSV000084951/AH28.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:10120	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:9940	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:10311	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	0.0	mzspec:MSV000084165:MC-145-ESept:scan:32612	1	0.88	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:10681	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:10248	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:4913	1	0.88	9	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:8753	1	0.88	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
