Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085925:B1_30:scan:4117	0.96	10	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4071	0.96	10	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:4683	0.96	10	NoID
0.0	mzspec:MSV000081351:38806:scan:3150	0.96	9	NoID
0.01	mzspec:MSV000082433:M-196:scan:2359	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000087628:scan:4025	0.96	9	NoID
0.01	mzspec:MSV000082433:M-015:scan:2364	0.96	9	NoID
0.0	mzspec:MSV000088842:36A:scan:2433	0.96	9	NoID
0.01	mzspec:MSV000082433:M-238:scan:2298	0.96	9	NoID
0.01	mzspec:MSV000082433:M-212:scan:2378	0.96	9	NoID
0.01	mzspec:MSV000082433:M-216:scan:2359	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:2904	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2864	0.96	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2354	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2372	0.96	9	NoID
0.0	mzspec:MSV000082433:M-292:scan:2351	0.96	9	NoID
0.01	mzspec:MSV000082433:M-031:scan:2355	0.96	9	NoID
0.01	mzspec:MSV000082433:M-200:scan:2345	0.96	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2377	0.96	9	NoID
0.0	mzspec:MSV000082608:81578:scan:2918	0.96	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:2382	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2357	0.96	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2380	0.96	9	NoID
0.01	mzspec:MSV000082433:M-234:scan:2379	0.96	9	NoID
0.0	mzspec:MSV000081952:Blank1_12D:scan:2860	0.96	8	NoID
0.0	mzspec:MSV000083077:Blank1_12D:scan:2860	0.96	8	NoID
0.0	mzspec:MSV000081351:38731:scan:3125	0.95	10	NoID
0.0	mzspec:MSV000081351:38952:scan:3209	0.95	10	NoID
0.0	mzspec:MSV000081351:38699:scan:3189	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2134	0.95	10	NoID
0.0	mzspec:MSV000082433:797:scan:2593	0.95	10	NoID
0.0	mzspec:MSV000081351:38720:scan:3208	0.95	10	NoID
0.0	mzspec:MSV000083835:40:scan:5638	0.95	10	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:2082	0.95	10	NoID
0.0	mzspec:MSV000081351:39133:scan:3164	0.95	10	NoID
0.0	mzspec:MSV000081351:38697:scan:3317	0.95	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2063	0.95	10	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6258	0.95	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5159	0.95	10	NoID
0.0	mzspec:MSV000081351:39135:scan:3255	0.95	10	NoID
0.0	mzspec:MSV000081351:38947:scan:3220	0.95	10	NoID
0.0	mzspec:MSV000088842:36E:scan:2418	0.95	10	NoID
0.0	mzspec:MSV000081351:38994:scan:3200	0.95	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3154	0.95	10	NoID
0.0	mzspec:MSV000081351:38719:scan:3139	0.95	10	NoID
0.0	mzspec:MSV000081351:38914:scan:3160	0.95	10	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2910	0.95	10	NoID
0.01	mzspec:MSV000081351:38977:scan:3197	0.95	10	NoID
0.0	mzspec:MSV000083835:49:scan:4778	0.95	10	NoID
0.0	mzspec:MSV000081351:38777:scan:3168	0.95	10	NoID
0.0	mzspec:MSV000081351:38741:scan:3233	0.95	10	NoID
0.0	mzspec:MSV000081351:38723:scan:3328	0.95	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2910	0.95	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:2075	0.95	9	NoID
0.0	mzspec:MSV000083835:19:scan:4398	0.95	9	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4398	0.95	9	NoID
0.0	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:2409	0.95	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2372	0.95	9	NoID
0.01	mzspec:MSV000082433:M-222:scan:2359	0.95	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2357	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2985	0.95	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2373	0.95	9	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4398	0.95	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2419	0.95	9	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:4493	0.94	10	NoID
0.01	mzspec:MSV000085925:B1_12:scan:4048	0.94	10	NoID
0.0	mzspec:MSV000088842:36B:scan:2437	0.94	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1772	0.94	10	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:4493	0.94	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4697	0.94	10	NoID
0.0	mzspec:MSV000083835:23:scan:4318	0.94	10	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4318	0.94	10	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4335	0.94	10	NoID
0.0	mzspec:MSV000083835:22:scan:4335	0.94	10	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5069	0.94	10	NoID
0.0	mzspec:MSV000081351:38781:scan:3155	0.94	10	NoID
0.0	mzspec:MSV000083835:41:scan:5603	0.94	10	NoID
0.01	mzspec:MSV000081351:38703:scan:3148	0.94	10	NoID
0.0	mzspec:MSV000083835:13:scan:4493	0.94	10	NoID
0.0	mzspec:MSV000083835:61:scan:4697	0.94	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2994	0.94	9	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4047	0.94	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2484	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2374	0.94	9	NoID
0.0	mzspec:MSV000081351:38780:scan:3240	0.94	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3017	0.94	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2370	0.94	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:2850	0.94	9	NoID
0.0	mzspec:MSV000083835:59:scan:4508	0.94	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2391	0.94	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:2174	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2381	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:212243	0.94	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5521	0.93	10	NoID
0.0	mzspec:MSV000081351:38792:scan:3204	0.93	10	NoID
0.0	mzspec:MSV000081351:38695:scan:3191	0.93	10	NoID
0.0	mzspec:MSV000083835:62:scan:4648	0.93	10	NoID
0.0	mzspec:MSV000081351:38752:scan:3243	0.93	10	NoID
0.01	mzspec:MSV000081108:G000073460_170522180710:scan:2958	0.93	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6980	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2219	0.93	10	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6103	0.93	10	NoID
0.01	mzspec:MSV000084900:G000073460_170522180710:scan:2958	0.93	10	NoID
0.0	mzspec:MSV000081351:38744:scan:3265	0.93	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5203	0.93	10	NoID
0.0	mzspec:MSV000083835:12:scan:5843	0.93	10	NoID
0.0	mzspec:MSV000083835:60:scan:4627	0.93	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5504	0.93	10	NoID
0.01	mzspec:MSV000083010:G000073460_170522180710:scan:2958	0.93	10	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5843	0.93	10	NoID
0.0	mzspec:MSV000081351:38772:scan:3214	0.93	9	NoID
0.0	mzspec:MSV000081351:38702:scan:3230	0.93	9	NoID
0.0	mzspec:MSV000081176:B10:scan:2898	0.93	9	NoID
0.01	mzspec:MSV000081351:38928:scan:3034	0.93	9	NoID
0.0	mzspec:MSV000088842:30A:scan:2477	0.93	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3218	0.93	9	NoID
0.0	mzspec:MSV000088842:1D:scan:2407	0.93	9	NoID
0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4745	0.93	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2384	0.93	9	NoID
0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4745	0.93	9	NoID
0.0	mzspec:MSV000083835:15:scan:4745	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2973	0.93	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2382	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2878	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2369	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2878	0.93	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2387	0.93	8	NoID
0.0	mzspec:MSV000081351:38888:scan:3073	0.92	10	NoID
0.0	mzspec:MSV000088842:9D:scan:2437	0.92	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5549	0.92	10	NoID
0.01	mzspec:MSV000081351:38940:scan:3159	0.92	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_12:scan:2841	0.92	10	NoID
0.0	mzspec:MSV000083835:39:scan:5033	0.92	9	NoID
0.0	mzspec:MSV000081351:39022:scan:3129	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2213	0.92	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2947	0.92	9	NoID
0.0	mzspec:MSV000083835:55:scan:4966	0.92	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3113	0.92	9	NoID
0.0	mzspec:MSV000081351:38712:scan:3430	0.92	9	NoID
0.0	mzspec:MSV000088646:211890_Y1:scan:2269	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2224	0.92	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2395	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2209	0.92	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:2876	0.92	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2436	0.92	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5541	0.91	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5607	0.91	10	NoID
0.0	mzspec:MSV000083835:80:scan:4352	0.91	9	NoID
0.0	mzspec:MSV000081351:38855:scan:3244	0.91	9	NoID
0.01	mzspec:MSV000085925:B1_9:scan:4075	0.91	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:2137	0.91	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:2173	0.91	9	NoID
0.0	mzspec:MSV000088842:7E:scan:2365	0.91	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2339	0.91	8	NoID
0.0	mzspec:MSV000088842:3A:scan:2426	0.91	8	NoID
-0.0	mzspec:MSV000082433:61:scan:2538	0.91	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2408	0.91	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2334	0.91	8	NoID
0.01	mzspec:MSV000082608:81586:scan:2855	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556715:scan:2157	0.9	9	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5262	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:2177	0.9	9	NoID
0.0	mzspec:MSV000081351:39095:scan:3086	0.9	9	NoID
0.0	mzspec:MSV000083835:5:scan:5262	0.9	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3175	0.9	9	NoID
0.0	mzspec:MSV000081351:38800:scan:3156	0.9	9	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5262	0.9	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:2128	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2197	0.9	9	NoID
0.0	mzspec:MSV000082048:6_12:scan:2900	0.9	8	NoID
0.0	mzspec:MSV000081952:Blank1_2H:scan:2866	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2872	0.9	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2435	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2960	0.9	8	NoID
0.0	mzspec:MSV000083077:BLANK4_10A:scan:2876	0.9	8	NoID
0.0	mzspec:MSV000081351:38724:scan:3168	0.9	8	NoID
0.0	mzspec:MSV000083077:Blank1_2H:scan:2866	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2960	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2872	0.9	8	NoID
0.0	mzspec:MSV000081351:38730:scan:3157	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2185	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2179	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:2191	0.89	9	NoID
0.02	mzspec:MSV000083559:11713.11.S.11D:scan:2243	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2224	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2174	0.89	9	NoID
0.0	mzspec:MSV000081351:38694:scan:3167	0.89	9	NoID
0.0	mzspec:MSV000081351:38743:scan:3229	0.89	9	NoID
0.0	mzspec:MSV000087093:43:scan:4112	0.89	8	NoID
0.0	mzspec:MSV000081351:38764:scan:3130	0.89	8	NoID
0.0	mzspec:MSV000085925:B1_11:scan:4077	0.89	8	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2325	0.89	8	NoID
0.0	mzspec:MSV000082608:81596:scan:2908	0.89	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:2179	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:2292	0.89	8	NoID
0.0	mzspec:MSV000081351:38945:scan:3160	0.89	8	NoID
0.0	mzspec:MSV000081351:38885:scan:3084	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2114	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:529406	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2908	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2908	0.89	7	NoID
0.01	mzspec:MSV000087087:5555662:scan:2163	0.88	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:2158	0.88	10	NoID
0.0	mzspec:MSV000081351:38863:scan:3123	0.88	10	NoID
0.0	mzspec:MSV000088842:41A:scan:2417	0.88	9	NoID
-0.0	mzspec:MSV000086415:15003546:scan:2142	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2214	0.88	9	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6157	0.88	9	NoID
0.0	mzspec:MSV000081351:38707:scan:3222	0.88	9	NoID
0.02	mzspec:MSV000087093:93:scan:4125	0.88	9	NoID
0.0	mzspec:MSV000088842:1C:scan:2398	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:2136	0.88	9	NoID
0.0	mzspec:MSV000081351:38905:scan:3142	0.88	9	NoID
0.0	mzspec:MSV000081351:38820:scan:3163	0.88	9	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2850	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2897	0.88	8	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2897	0.88	8	NoID
0.0	mzspec:MSV000081351:38866:scan:3147	0.88	8	NoID
0.0	mzspec:MSV000081351:38725:scan:3172	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:2055	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2250	0.88	8	NoID
0.0	mzspec:MSV000086415:11233086:scan:2147	0.88	8	NoID
0.0	mzspec:MSV000087087:5556686:scan:2174	0.88	8	NoID
0.01	mzspec:MSV000081351:38867:scan:3163	0.88	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:2878	0.88	8	NoID
0.0	mzspec:MSV000081351:38693:scan:3343	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2879	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2881	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2881	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2879	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2399	0.88	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3487	0.88	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3135	0.87	9	NoID
0.0	mzspec:MSV000083835:78:scan:4490	0.87	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2121	0.87	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3013	0.87	9	NoID
0.0	mzspec:MSV000081351:38709:scan:3080	0.87	9	NoID
0.0	mzspec:MSV000088137:2103:scan:2129	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2885	0.87	8	NoID
0.01	mzspec:MSV000081351:38880:scan:3011	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:2154	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2215	0.87	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2422	0.87	8	NoID
0.01	mzspec:MSV000081351:38913:scan:3243	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:2220	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2885	0.87	8	NoID
0.01	mzspec:MSV000081351:39090:scan:3131	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.10.S.10A:scan:2222	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.5.O.5A:scan:2214	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.7.O.7B:scan:2215	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2199	0.87	8	NoID
0.0	mzspec:MSV000082608:81582:scan:2907	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2340	0.87	7	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2592	0.87	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2908	0.87	6	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2908	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2218	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2475	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2165	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2131	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:2312	0.86	8	NoID
0.0	mzspec:MSV000088842:9A:scan:2422	0.86	8	NoID
