Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082433:498:scan:1228	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1233	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.22.S.22C:scan:1084	0.88	7	NoID
0.02	mzspec:MSV000082433:456:scan:1234	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1616	0.88	6	NoID
0.0	mzspec:MSV000088137:2116:scan:1137	0.88	6	NoID
0.02	mzspec:MSV000088137:mars00011:scan:1137	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1143	0.88	6	NoID
0.02	mzspec:MSV000088137:mars00052:scan:1161	0.88	6	NoID
0.02	mzspec:MSV000088137:2055:scan:1142	0.88	6	NoID
0.0	mzspec:MSV000088137:2141:scan:1128	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1075	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1596	0.88	6	NoID
0.0	mzspec:MSV000088640:6035139:scan:1150	0.88	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1143	0.88	6	NoID
0.0	mzspec:MSV000086415:61142759:scan:1109	0.88	6	NoID
0.0	mzspec:MSV000087612:86:scan:1140	0.88	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1138	0.88	6	NoID
0.0	mzspec:MSV000086415:20819999:scan:1128	0.88	6	NoID
0.0	mzspec:MSV000087612:21:scan:1126	0.88	6	NoID
0.0	mzspec:MSV000088640:6034695:scan:1152	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.13.S.13E:scan:1088	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1114	0.88	6	NoID
0.02	mzspec:MSV000087087:5556614:scan:1143	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.22.S.22D:scan:1100	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1074	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1068	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1070	0.88	5	NoID
0.0	mzspec:MSV000086415:7253015:scan:1121	0.88	5	NoID
0.0	mzspec:MSV000087612:31:scan:1125	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1598	0.88	5	NoID
0.0	mzspec:MSV000087612:44:scan:1113	0.88	5	NoID
0.0	mzspec:MSV000081470:G. gladius 4_24:scan:3442	0.88	5	NoID
0.0	mzspec:MSV000087612:6:scan:1110	0.88	5	NoID
0.0	mzspec:MSV000088137:2245:scan:1112	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1133	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:1305	0.88	5	NoID
0.0	mzspec:MSV000087612:72:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1187	0.88	5	NoID
0.02	mzspec:MSV000081470:B. gladius 3_09:scan:3427	0.88	5	NoID
0.02	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:3324	0.88	5	NoID
0.02	mzspec:MSV000081470:B. azoricus 4_23:scan:3427	0.88	5	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:1108	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1138	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1071	0.88	5	NoID
-0.0	mzspec:MSV000080181:02-mLNs:scan:1291	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1134	0.88	5	NoID
0.02	mzspec:MSV000082433:M-166:scan:1249	0.87	7	NoID
0.02	mzspec:MSV000082433:312:scan:1227	0.87	7	NoID
0.02	mzspec:MSV000082953:P3_C4:scan:1578	0.87	7	NoID
0.02	mzspec:MSV000082433:M-636:scan:1223	0.87	7	NoID
0.02	mzspec:MSV000082953:P3_B3:scan:1580	0.87	7	NoID
0.02	mzspec:MSV000082433:M-477:scan:1240	0.87	7	NoID
0.02	mzspec:MSV000083559:11713.15.S.15E:scan:1089	0.87	7	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:1616	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1264	0.87	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1151	0.87	7	NoID
0.02	mzspec:MSV000082433:M-475:scan:1243	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1586	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1588	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1587	0.87	6	NoID
0.0	mzspec:MSV000086415:50106280:scan:1115	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1570	0.87	6	NoID
0.0	mzspec:MSV000088137:2174:scan:1150	0.87	6	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1120	0.87	6	NoID
0.0	mzspec:MSV000088137:2031:scan:1136	0.87	6	NoID
0.02	mzspec:MSV000088137:2192:scan:1140	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1593	0.87	6	NoID
0.02	mzspec:MSV000088137:mars00056:scan:1150	0.87	6	NoID
0.02	mzspec:MSV000082953:P5_A6:scan:1553	0.87	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1142	0.87	6	NoID
0.02	mzspec:MSV000088137:2083:scan:1142	0.87	6	NoID
0.0	mzspec:MSV000088137:2103:scan:1125	0.87	6	NoID
0.0	mzspec:MSV000086415:48013463:scan:1132	0.87	6	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:1273	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1060	0.87	5	NoID
0.0	mzspec:MSV000088137:2138:scan:1117	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1635	0.87	5	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:3396	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1624	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1573	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1638	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1566	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1142	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035100:scan:1139	0.87	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1185	0.87	5	NoID
0.0	mzspec:MSV000081351:38861:scan:1412	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1103	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1605	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_108:scan:1270	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1624	0.87	5	NoID
0.02	mzspec:MSV000081470:B. azoricus 3_04:scan:3157	0.87	5	NoID
0.0	mzspec:MSV000081470:V. insolatus 3_15:scan:3425	0.87	5	NoID
0.02	mzspec:MSV000081470:G. gladius 2_20:scan:3342	0.87	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1246	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1576	0.87	5	NoID
0.0	mzspec:MSV000088640:6034783:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000087612:34:scan:1089	0.87	5	NoID
0.0	mzspec:MSV000088137:2157:scan:1140	0.86	7	NoID
0.02	mzspec:MSV000082433:M-457:scan:1231	0.86	7	NoID
0.02	mzspec:MSV000082953:P4_C11:scan:1590	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:1265	0.86	7	NoID
0.02	mzspec:MSV000082433:M-645:scan:1237	0.86	7	NoID
-0.0	mzspec:MSV000082433:314:scan:1229	0.86	7	NoID
0.02	mzspec:MSV000082433:M-300:scan:1225	0.86	7	NoID
0.02	mzspec:MSV000082953:P4_C9:scan:1598	0.86	7	NoID
0.0	mzspec:MSV000088137:2190:scan:1125	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1582	0.86	6	NoID
0.0	mzspec:MSV000088640:6035050:scan:1150	0.86	6	NoID
0.0	mzspec:MSV000087612:38:scan:1115	0.86	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:1137	0.86	6	NoID
0.02	mzspec:MSV000082433:M-617:scan:1233	0.86	6	NoID
0.02	mzspec:MSV000082953:P5_A9:scan:1620	0.86	6	NoID
0.0	mzspec:MSV000086415:43485807:scan:1124	0.86	6	NoID
0.0	mzspec:MSV000088137:2004:scan:1142	0.86	6	NoID
0.02	mzspec:MSV000088842:16B:scan:1195	0.86	6	NoID
0.0	mzspec:MSV000088137:2094:scan:1150	0.86	6	NoID
0.02	mzspec:MSV000087087:5556893:scan:1151	0.86	6	NoID
0.02	mzspec:MSV000087612:57:scan:1108	0.86	6	NoID
0.0	mzspec:MSV000086415:10473384:scan:1124	0.86	6	NoID
0.0	mzspec:MSV000086415:20447343:scan:1123	0.86	6	NoID
0.0	mzspec:MSV000088640:6034639:scan:1140	0.86	6	NoID
0.02	mzspec:MSV000081470:B. childressi 4_18:scan:3410	0.86	5	NoID
0.0	mzspec:MSV000087612:85:scan:1119	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ153:scan:1336	0.86	5	NoID
0.0	mzspec:MSV000086415:50500550:scan:1126	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1078	0.86	5	NoID
0.0	mzspec:MSV000088137:2006:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1588	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1611	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:1259	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1116	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1619	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1589	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_104:scan:1258	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8F:scan:1097	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1073	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1071	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1087	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_105:scan:1273	0.86	5	NoID
0.0	mzspec:MSV000084755:M54_Blank:scan:1406	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1587	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_94:scan:1287	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1076	0.86	5	NoID
0.02	mzspec:MSV000082433:516:scan:1231	0.85	7	NoID
0.02	mzspec:MSV000082433:692:scan:1239	0.85	7	NoID
0.02	mzspec:MSV000082953:P4_A6:scan:1579	0.85	7	NoID
0.02	mzspec:MSV000082433:M-665:scan:1241	0.85	7	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:1123	0.85	7	NoID
0.02	mzspec:MSV000082433:M-700:scan:1221	0.85	7	NoID
0.02	mzspec:MSV000082433:310:scan:1223	0.85	7	NoID
0.02	mzspec:MSV000082433:582:scan:1236	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1075	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1604	0.85	6	NoID
0.0	mzspec:MSV000088137:2038:scan:1129	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1244	0.85	6	NoID
0.02	mzspec:MSV000083559:11713.2.O.2A:scan:1075	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1138	0.85	6	NoID
0.0	mzspec:MSV000086415:20976799:scan:1111	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1221	0.85	6	NoID
-0.0	mzspec:MSV000082433:290:scan:1236	0.85	6	NoID
0.02	mzspec:MSV000088137:2194:scan:1150	0.85	6	NoID
0.0	mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1379	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1067	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:1251	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1603	0.85	5	NoID
0.0	mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:1379	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1A:scan:1098	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_103:scan:1260	0.85	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1075	0.85	5	NoID
0.0	mzspec:MSV000087612:41:scan:1112	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:1277	0.85	5	NoID
0.0	mzspec:MSV000086415:28127842:scan:1117	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_124:scan:1281	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1595	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1564	0.85	5	NoID
0.0	mzspec:MSV000088137:2156:scan:1146	0.85	5	NoID
0.0	mzspec:MSV000086415:50108200:scan:1121	0.85	5	NoID
0.02	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1052	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053750610:scan:1105	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:1066	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_131:scan:1260	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1218	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1080	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:1261	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1597	0.85	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1052	0.85	5	NoID
0.0	mzspec:MSV000086415:00402800:scan:1126	0.85	5	NoID
0.0	mzspec:MSV000087612:5:scan:1097	0.85	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1147	0.85	5	NoID
0.0	mzspec:MSV000088137:2019:scan:1134	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8E:scan:1088	0.84	7	NoID
0.02	mzspec:MSV000082433:M-655:scan:1226	0.84	7	NoID
0.02	mzspec:MSV000082953:P5_A8:scan:1651	0.84	7	NoID
0.02	mzspec:MSV000082433:M-373:scan:1237	0.84	7	NoID
0.02	mzspec:MSV000082433:M-647:scan:1239	0.84	7	NoID
0.0	mzspec:MSV000088137:2177:scan:1133	0.84	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:1219	0.84	6	NoID
0.02	mzspec:MSV000083541:1mg:scan:1372	0.84	6	NoID
0.02	mzspec:MSV000082953:P1_C7:scan:1590	0.84	6	NoID
0.02	mzspec:MSV000082433:114:scan:1227	0.84	6	NoID
0.02	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1665	0.84	6	NoID
0.02	mzspec:MSV000082433:M-345:scan:1235	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1149	0.84	6	NoID
0.02	mzspec:MSV000082953:P4_B7:scan:1647	0.84	6	NoID
0.02	mzspec:MSV000086415:10319069:scan:1128	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10F:scan:1078	0.84	6	NoID
0.02	mzspec:MSV000088137:mars00094:scan:1148	0.84	6	NoID
0.02	mzspec:MSV000088137:2053:scan:1154	0.84	6	NoID
0.02	mzspec:MSV000082953:P3_A8:scan:1582	0.84	6	NoID
0.02	mzspec:MSV000082433:150:scan:1245	0.84	6	NoID
0.02	mzspec:MSV000082953:P3_C8:scan:1576	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.19.S.19F:scan:1104	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11D:scan:1109	0.84	6	NoID
0.02	mzspec:MSV000088137:2106:scan:1152	0.84	6	NoID
0.02	mzspec:MSV000087087:5556668:scan:1147	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1616	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:1084	0.84	6	NoID
0.0	mzspec:MSV000086415:35072859:scan:1125	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ16:scan:1354	0.84	5	NoID
0.0	mzspec:MSV000086415:10488101:scan:1127	0.84	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:1161	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:1275	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_47:scan:1262	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1575	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_107:scan:1259	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_111:scan:1283	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1608	0.84	5	NoID
0.0	mzspec:MSV000081470:V. insolatus 1_19:scan:3382	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1238	0.84	5	NoID
