Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4075	0.8	12	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4075	0.8	12	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2759	0.8	11	NoID
-0.01	mzspec:MSV000084314:MSV000081949:scan:22871	0.79	12	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2493	0.79	11	NoID
0.0	mzspec:MSV000082085:Blank_pos_65:scan:5014	0.77	10	NoID
0.0	mzspec:MSV000080507:Blank_pos_65:scan:5014	0.77	10	NoID
-0.0	mzspec:MSV000081949:AA3_1_3:scan:3373	0.77	9	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2327	0.76	11	NoID
-0.02	mzspec:MSV000083010:G000073460_170522180710:scan:3694	0.76	10	NoID
-0.02	mzspec:MSV000084900:G000073460_170522180710:scan:3694	0.76	10	NoID
-0.02	mzspec:MSV000081108:G000073460_170522180710:scan:3694	0.76	10	NoID
-0.01	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:1744	0.75	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_03_End:scan:2289	0.75	11	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2528	0.75	10	NoID
0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:6718	0.75	10	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3462	0.75	10	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_HILIC_QC_02:scan:3459	0.75	9	NoID
-0.02	mzspec:MSV000085101:RL1_pos:scan:14647	0.75	7	NoID
-0.01	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:1763	0.74	12	NoID
-0.01	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:1811	0.74	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2694	0.74	11	NoID
-0.02	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:1755	0.74	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:2648	0.74	11	NoID
-0.01	mzspec:MSV000082433:6mix:scan:2532	0.74	10	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:2455	0.74	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25289	0.74	10	NoID
-0.02	mzspec:MSV000087844:20210623_18_Blank_10uL:scan:7665	0.74	10	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_HILIC_QC_02:scan:3678	0.74	10	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_HILIC_QC_02:scan:3678	0.74	10	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:3722	0.74	9	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:3722	0.74	9	NoID
0.0	mzspec:MSV000081949:Solv_Test_09:scan:3375	0.74	9	NoID
0.0	mzspec:MSV000081949:Solv_Test_08:scan:3357	0.74	9	NoID
0.0	mzspec:MSV000081949:Solv_Test_12:scan:3358	0.74	8	NoID
-0.02	mzspec:MSV000085101:RL3_pos:scan:14742	0.74	7	NoID
-0.02	mzspec:MSV000085101:GL1_pos:scan:14575	0.74	7	NoID
-0.01	mzspec:MSV000085786:SD_10_2018_6_a:scan:3515	0.73	11	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_02_Middle:scan:2321	0.73	11	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2304	0.73	11	NoID
-0.02	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:1798	0.73	11	NoID
-0.02	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:1758	0.73	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:4650	0.73	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:4650	0.73	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:4650	0.73	10	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_02_Middle:scan:2294	0.73	10	NoID
0.0	mzspec:MSV000080628:Std_Mix_0:scan:2598	0.73	10	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:2444	0.73	10	NoID
-0.02	mzspec:MSV000082433:blank_extraction:scan:2749	0.73	9	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:3341	0.73	8	NoID
-0.01	mzspec:MSV000081949:Solv_Test_06:scan:3374	0.73	8	NoID
-0.02	mzspec:MSV000085101:GR_pos:scan:14475	0.73	7	NoID
-0.02	mzspec:MSV000085101:GS_pos:scan:14157	0.73	7	NoID
-0.02	mzspec:MSV000085101:RL2_pos:scan:14587	0.73	7	NoID
-0.02	mzspec:MSV000085101:GL3_pos:scan:14894	0.73	7	NoID
-0.01	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:1799	0.72	12	NoID
-0.02	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:1772	0.72	11	NoID
-0.02	mzspec:MSV000085786:SD_10_2018_9_a:scan:3517	0.72	11	NoID
0.0	mzspec:MSV000080015:MW_Photochem_1:scan:4902	0.72	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2745	0.72	10	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2699	0.72	10	NoID
0.0	mzspec:MSV000080507:Blank_pos_08:scan:5140	0.72	9	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:3677	0.72	9	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:3677	0.72	9	NoID
0.0	mzspec:MSV000082085:Blank_pos_08:scan:5140	0.72	9	NoID
-0.02	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3560	0.72	9	NoID
-0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3388	0.72	9	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:6891	0.72	9	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:3340	0.72	9	NoID
0.0	mzspec:MSV000083631:O1903365:scan:3338	0.72	8	NoID
-0.02	mzspec:MSV000085101:RR_pos:scan:14558	0.72	7	NoID
-0.02	mzspec:MSV000085101:GL2_pos:scan:14842	0.72	7	NoID
-0.02	mzspec:MSV000085101:RS_pos:scan:14275	0.72	7	NoID
-0.02	mzspec:MSV000087844:20210623_03_SST_1uL:scan:7441	0.71	12	NoID
-0.02	mzspec:MSV000087844:20210623_15_5C_1uL:scan:8329	0.71	12	NoID
-0.02	mzspec:MSV000087844:20210623_08_3A_1uL:scan:8612	0.71	12	NoID
-0.02	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:1822	0.71	12	NoID
-0.02	mzspec:MSV000085786:SD_10_2018_10_b:scan:3517	0.71	11	NoID
-0.01	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:1758	0.71	11	NoID
0.0	mzspec:MSV000082085:Blank_pos_45:scan:4662	0.71	10	NoID
0.0	mzspec:MSV000080507:Blank_pos_45:scan:4662	0.71	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2318	0.71	10	NoID
-0.0	mzspec:MSV000085129:QC_2_20200305191835:scan:4350	0.71	9	NoID
0.0	mzspec:MSV000082085:Blank_pos_50:scan:4902	0.71	9	NoID
0.0	mzspec:MSV000080507:Blank_pos_50:scan:4902	0.71	9	NoID
0.0	mzspec:MSV000081064:blank_0:scan:2487	0.71	9	NoID
-0.02	mzspec:MSV000087844:20210623_19_Blank_10uL:scan:7763	0.71	9	NoID
-0.02	mzspec:MSV000085852:CCE2019_402:scan:3503	0.71	9	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:6878	0.71	9	NoID
0.0	mzspec:MSV000081949:Solv_Test_13:scan:3344	0.71	8	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:3360	0.71	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:4347	0.71	8	NoID
-0.02	mzspec:MSV000087844:20210623_12_5B_1uL:scan:8309	0.7	12	NoID
-0.02	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3657	0.7	12	NoID
-0.02	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:1779	0.7	11	NoID
-0.02	mzspec:MSV000083889:2019_02_19_BF_filter:scan:3633	0.7	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_60:scan:3332	0.7	9	NoID
-0.02	mzspec:MSV000083522:SD_CU18_095:scan:3553	0.7	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4087	0.7	9	NoID
0.0	mzspec:MSV000080507:Blank_pos_60:scan:4907	0.7	9	NoID
0.0	mzspec:MSV000082085:Blank_pos_60:scan:4907	0.7	9	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_HILIC_QC_02:scan:3622	0.7	9	NoID
0.0	mzspec:MSV000081949:AA2_2_3:scan:3384	0.7	8	NoID
-0.0	mzspec:MSV000081949:AA1_2_3:scan:3371	0.7	8	NoID
