Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group5_P1_G11:scan:2060	0.79	12	NoID
0.04	mzspec:MSV000082433:72:scan:2107	0.79	12	NoID
0.04	mzspec:MSV000082433:202:scan:2121	0.79	12	NoID
0.04	mzspec:MSV000079714:group4_P2_D5:scan:2195	0.79	12	NoID
0.04	mzspec:MSV000079697:group4_P2_D5:scan:2195	0.79	12	NoID
0.04	mzspec:MSV000082433:M-671:scan:2097	0.79	12	NoID
0.04	mzspec:MSV000079697:group2_P2_G8:scan:2062	0.79	12	NoID
-0.0	mzspec:MSV000083320:99664:scan:2482	0.79	11	NoID
0.04	mzspec:MSV000079697:group3_P1_B1:scan:2089	0.79	11	NoID
0.04	mzspec:MSV000079707:group3_P1_B1:scan:2089	0.79	11	NoID
0.03	mzspec:MSV000079697:group2_P2_E9:scan:2046	0.79	11	NoID
0.04	mzspec:MSV000082433:234:scan:2119	0.79	11	NoID
0.03	mzspec:MSV000079717:group2_P2_E9:scan:2046	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1789	0.79	11	NoID
0.04	mzspec:MSV000082433:168:scan:2109	0.79	11	NoID
-0.0	mzspec:MSV000083320:99668:scan:2444	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1762	0.79	11	NoID
0.0	mzspec:MSV000083320:99379:scan:2431	0.79	11	NoID
-0.0	mzspec:MSV000083320:99405:scan:2455	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1864	0.79	10	NoID
0.0	mzspec:MSV000083320:99653:scan:2419	0.79	9	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_sirius:scan:2321	0.79	9	NoID
0.04	mzspec:MSV000082433:M-234:scan:2121	0.78	12	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:2085	0.78	12	NoID
0.04	mzspec:MSV000079714:group4_P2_E7:scan:2165	0.78	12	NoID
0.04	mzspec:MSV000079697:group4_P2_E7:scan:2165	0.78	12	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:2085	0.78	12	NoID
0.04	mzspec:MSV000082433:M-124:scan:2084	0.78	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:2271	0.78	11	NoID
-0.0	mzspec:MSV000083320:99370:scan:2476	0.78	11	NoID
0.04	mzspec:MSV000082433:578:scan:2117	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1808	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:2271	0.78	11	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:2838	0.78	11	NoID
0.0	mzspec:MSV000083320:99319:scan:2471	0.78	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:179205	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1820	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1827	0.78	10	NoID
-0.01	mzspec:MSV000083320:99621:scan:2470	0.78	10	NoID
0.04	mzspec:MSV000082953:P3_A10:scan:2546	0.77	12	NoID
0.04	mzspec:MSV000079697:group5_P1_D1:scan:2130	0.77	12	NoID
0.04	mzspec:MSV000079720:group5_P1_D1:scan:2130	0.77	12	NoID
-0.0	mzspec:MSV000083320:99867:scan:2716	0.77	11	NoID
0.04	mzspec:MSV000082433:116:scan:2108	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1652	0.77	11	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:2057	0.77	11	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:2057	0.77	11	NoID
0.04	mzspec:MSV000079710:group1_P1_G1:scan:2081	0.77	11	NoID
0.04	mzspec:MSV000079697:group1_P1_G1:scan:2081	0.77	11	NoID
0.04	mzspec:MSV000082433:226:scan:2102	0.77	11	NoID
0.04	mzspec:MSV000083320:99882:scan:2343	0.77	11	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:2057	0.77	11	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:2102	0.77	10	NoID
-0.0	mzspec:MSV000083320:99341:scan:2466	0.77	10	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:2102	0.77	10	NoID
0.04	mzspec:MSV000079706:group3_P2_G7:scan:2033	0.77	10	NoID
0.04	mzspec:MSV000079697:group3_P2_G7:scan:2033	0.77	10	NoID
0.04	mzspec:MSV000083320:99399:scan:2268	0.77	9	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:2131	0.76	12	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:2131	0.76	12	NoID
0.04	mzspec:MSV000079706:group3_P2_G4:scan:2099	0.76	12	NoID
0.04	mzspec:MSV000079697:group3_P2_G4:scan:2099	0.76	12	NoID
-0.04	mzspec:MSV000080176:Blank_3_50:scan:2732	0.76	11	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2582	0.76	11	NoID
0.04	mzspec:MSV000079697:group4_P2_B11:scan:2139	0.76	11	NoID
0.04	mzspec:MSV000079714:group4_P2_B11:scan:2139	0.76	11	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:2568	0.76	10	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:3429	0.76	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_1:scan:2075	0.76	10	NoID
0.0	mzspec:MSV000083320:99327:scan:2472	0.76	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:2448	0.76	10	NoID
0.04	mzspec:MSV000082433:M-214:scan:2124	0.76	10	NoID
0.04	mzspec:MSV000083320:99325:scan:2347	0.75	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:2616	0.75	12	NoID
0.04	mzspec:MSV000083320:99813:scan:2329	0.75	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_A5:scan:1853	0.75	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_A5:scan:1853	0.75	11	NoID
0.04	mzspec:MSV000080905:P2_EMP_17:scan:1614	0.75	11	NoID
0.04	mzspec:MSV000082433:M-647:scan:2109	0.75	11	NoID
0.03	mzspec:MSV000079697:group1_P1_C5:scan:2134	0.75	11	NoID
0.03	mzspec:MSV000079709:group1_P1_C5:scan:2134	0.75	11	NoID
0.04	mzspec:MSV000082433:M-365:scan:2118	0.75	11	NoID
0.04	mzspec:MSV000082433:872:scan:2104	0.75	11	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1611	0.75	11	NoID
0.03	mzspec:MSV000083320:99741:scan:2353	0.75	11	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4266	0.75	11	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1676	0.75	11	NoID
-0.04	mzspec:MSV000089313:14HM243:scan:2335	0.75	10	NoID
-0.0	mzspec:MSV000083320:99582:scan:2440	0.75	10	NoID
-0.01	mzspec:MSV000083320:99728:scan:2443	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1864	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1635	0.75	10	NoID
0.04	mzspec:MSV000082953:P1_C11:scan:2619	0.75	10	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:2074	0.75	10	NoID
0.04	mzspec:MSV000079720:group5_P1_B9:scan:2065	0.75	10	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:2074	0.75	10	NoID
0.04	mzspec:MSV000079697:group5_P1_B9:scan:2065	0.75	10	NoID
0.02	mzspec:MSV000083559:11713.10.S.10B:scan:1587	0.75	9	NoID
-0.0	mzspec:MSV000083320:99439:scan:2433	0.75	9	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:2509	0.74	12	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:2483	0.74	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2597	0.74	11	NoID
0.04	mzspec:MSV000079720:group5_P1_C9:scan:2124	0.74	11	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:2147	0.74	11	NoID
0.04	mzspec:MSV000079718:group2_P2_C12:scan:2135	0.74	11	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:2532	0.74	11	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:2528	0.74	11	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:2075	0.74	11	NoID
0.04	mzspec:MSV000082433:M-007:scan:2132	0.74	11	NoID
0.04	mzspec:MSV000082433:M-168:scan:2121	0.74	11	NoID
0.04	mzspec:MSV000082433:632:scan:2106	0.74	11	NoID
0.04	mzspec:MSV000083320:99604:scan:2332	0.74	11	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:2147	0.74	11	NoID
0.04	mzspec:MSV000083320:99626:scan:2327	0.74	11	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:2075	0.74	11	NoID
0.04	mzspec:MSV000083320:99377:scan:2295	0.74	11	NoID
0.04	mzspec:MSV000079697:group5_P1_C9:scan:2124	0.74	11	NoID
0.04	mzspec:MSV000079697:group2_P2_C12:scan:2135	0.74	11	NoID
0.04	mzspec:MSV000083320:99557:scan:2297	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_G6:scan:1913	0.74	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_G6:scan:1913	0.74	11	NoID
0.04	mzspec:MSV000083320:99685:scan:2311	0.74	11	NoID
0.04	mzspec:MSV000079719:group5_P2_H1:scan:2070	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1653	0.74	10	NoID
0.01	mzspec:MSV000083320:99662:scan:2608	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:2069	0.74	10	NoID
0.04	mzspec:MSV000079697:group5_P2_H1:scan:2070	0.74	10	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:2041	0.74	10	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:2041	0.74	10	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:2069	0.74	10	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22646	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:2089	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1666	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2092	0.74	10	NoID
0.04	mzspec:MSV000079718:group2_P2_C7:scan:2143	0.74	10	NoID
0.04	mzspec:MSV000083320:99849:scan:2311	0.74	10	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:181195	0.74	10	NoID
0.0	mzspec:MSV000083320:99676:scan:2461	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P2_C7:scan:2143	0.74	10	NoID
0.04	mzspec:MSV000079710:group1_P1_F11:scan:2069	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:2069	0.74	10	NoID
-0.0	mzspec:MSV000083320:99733:scan:2444	0.74	10	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:2089	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1663	0.74	10	NoID
0.03	mzspec:MSV000079719:group5_P2_H5:scan:2117	0.74	10	NoID
0.04	mzspec:MSV000079712:group4_P1_C9:scan:2070	0.74	10	NoID
0.04	mzspec:MSV000079697:group4_P1_C9:scan:2070	0.74	10	NoID
0.03	mzspec:MSV000079697:group5_P2_H5:scan:2117	0.74	10	NoID
-0.04	mzspec:MSV000089313:14HM225:scan:2321	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:1628	0.74	9	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2257	0.74	8	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2363	0.74	7	NoID
0.04	mzspec:MSV000082953:P3_D11:scan:2491	0.73	12	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:1642	0.73	11	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:2537	0.73	11	NoID
0.04	mzspec:MSV000082433:M-198:scan:2123	0.73	11	NoID
0.04	mzspec:MSV000079697:group1_P2_F10:scan:2090	0.73	11	NoID
0.04	mzspec:MSV000082433:M-551:scan:2110	0.73	11	NoID
0.04	mzspec:MSV000079709:group1_P2_F10:scan:2090	0.73	11	NoID
0.04	mzspec:MSV000083320:99438:scan:2293	0.73	11	NoID
0.04	mzspec:MSV000083320:99333:scan:2342	0.73	11	NoID
0.04	mzspec:MSV000079710:group1_P2_F10:scan:2090	0.73	11	NoID
0.04	mzspec:MSV000082433:M-437:scan:2103	0.73	11	NoID
0.04	mzspec:MSV000083320:99301:scan:2355	0.73	11	NoID
0.05	mzspec:MSV000083559:11713.8.O.8F:scan:1661	0.73	10	NoID
0.04	mzspec:MSV000079697:group4_P2_E4:scan:2052	0.73	10	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:1728	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:1663	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:1655	0.73	10	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:2550	0.73	10	NoID
0.05	mzspec:MSV000083320:99337:scan:2383	0.73	10	NoID
-0.0	mzspec:MSV000083320:99617:scan:2442	0.73	10	NoID
0.04	mzspec:MSV000082953:P1_B8:scan:2566	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:2064	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:2064	0.73	10	NoID
0.03	mzspec:MSV000079707:group3_P1_C9:scan:2081	0.73	10	NoID
0.04	mzspec:MSV000079714:group4_P2_E4:scan:2052	0.73	10	NoID
0.03	mzspec:MSV000079697:group3_P1_C9:scan:2081	0.73	10	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:2540	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:2089	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_D3:scan:2055	0.73	10	NoID
0.03	mzspec:MSV000083320:BLANK6_6B:scan:2316	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P2_B1:scan:2089	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_D3:scan:2055	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:2037	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:2037	0.73	10	NoID
-0.03	mzspec:MSV000084314:MSV000082953:scan:18608	0.73	10	NoID
0.04	mzspec:MSV000083320:BLANK5_5B:scan:2296	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1659	0.73	10	NoID
0.04	mzspec:MSV000082433:230:scan:2101	0.73	10	NoID
-0.0	mzspec:MSV000083320:99724:scan:2437	0.73	10	NoID
0.04	mzspec:MSV000083320:99572:scan:2294	0.73	10	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:4242	0.73	10	NoID
0.03	mzspec:MSV000079709:group1_P2_E10:scan:2039	0.73	10	NoID
0.04	mzspec:MSV000079720:group5_P2_E8:scan:2065	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:2040	0.73	10	NoID
0.03	mzspec:MSV000079697:group1_P2_E10:scan:2039	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_E9:scan:2040	0.73	10	NoID
0.04	mzspec:MSV000079697:group5_P2_E8:scan:2065	0.73	10	NoID
0.04	mzspec:MSV000079697:group3_P1_G10:scan:2037	0.73	9	NoID
0.04	mzspec:MSV000079706:group3_P1_G10:scan:2037	0.73	9	NoID
0.0	mzspec:MSV000083320:99290:scan:2459	0.73	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2023	0.73	9	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:2129	0.72	11	NoID
0.04	mzspec:MSV000079714:group4_P2_F12:scan:2141	0.72	11	NoID
0.04	mzspec:MSV000079697:group4_P2_F12:scan:2141	0.72	11	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:2167	0.72	11	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:2167	0.72	11	NoID
0.04	mzspec:MSV000083320:99821:scan:2313	0.72	11	NoID
0.04	mzspec:MSV000082953:P4_A8:scan:2540	0.72	11	NoID
0.04	mzspec:MSV000079706:group3_P2_E3:scan:2111	0.72	11	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:2508	0.72	11	NoID
0.04	mzspec:MSV000083320:99806:scan:2322	0.72	11	NoID
0.04	mzspec:MSV000083320:99659:scan:2292	0.72	11	NoID
0.04	mzspec:MSV000079697:group3_P2_E3:scan:2111	0.72	11	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:2129	0.72	11	NoID
-0.0	mzspec:MSV000083320:99726:scan:2448	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:1645	0.72	10	NoID
0.04	mzspec:MSV000082433:582:scan:2111	0.72	10	NoID
0.04	mzspec:MSV000082433:132:scan:2120	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1679	0.72	10	NoID
0.04	mzspec:MSV000079714:group4_P2_E6:scan:2178	0.72	10	NoID
0.04	mzspec:MSV000082433:548:scan:2116	0.72	10	NoID
0.04	mzspec:MSV000079697:group4_P2_E6:scan:2178	0.72	10	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:2538	0.72	10	NoID
0.04	mzspec:MSV000082953:P3_A8:scan:2513	0.72	10	NoID
0.04	mzspec:MSV000082953:P1_C1:scan:2560	0.72	10	NoID
0.03	mzspec:MSV000083559:11713.8.S.8D:scan:1675	0.72	10	NoID
0.04	mzspec:MSV000079719:group5_P2_H7:scan:2156	0.72	10	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:2580	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P2_H7:scan:2156	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1675	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1649	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:2058	0.72	10	NoID
0.04	mzspec:MSV000083320:99727:scan:2297	0.72	10	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:2055	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:2058	0.72	10	NoID
0.04	mzspec:MSV000083320:99836:scan:2328	0.72	10	NoID
0.04	mzspec:MSV000083320:99410:scan:2311	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1645	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1630	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1684	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21A:scan:1827	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:2055	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:1648	0.72	10	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1664	0.72	10	NoID
-0.04	mzspec:MSV000089313:14HM288:scan:2325	0.72	9	NoID
0.04	mzspec:MSV000079710:group1_P2_G5:scan:2037	0.72	9	NoID
0.04	mzspec:MSV000079697:group1_P2_G4:scan:2038	0.72	9	NoID
0.04	mzspec:MSV000079710:group1_P2_G4:scan:2038	0.72	9	NoID
0.04	mzspec:MSV000079697:group1_P2_G5:scan:2037	0.72	9	NoID
0.03	mzspec:MSV000083320:99869:scan:2325	0.72	9	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:2104	0.72	9	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:2104	0.72	9	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:2048	0.72	9	NoID
0.04	mzspec:MSV000079697:group2_P2_D8:scan:2048	0.72	9	NoID
0.04	mzspec:MSV000079717:group2_P2_F5:scan:2067	0.72	9	NoID
0.03	mzspec:MSV000079712:blank_9:scan:2074	0.72	9	NoID
0.03	mzspec:MSV000079714:blank_9:scan:2074	0.72	9	NoID
0.03	mzspec:MSV000079697:blank_9:scan:2074	0.72	9	NoID
0.04	mzspec:MSV000079697:group2_P2_F5:scan:2067	0.72	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E5:scan:2057	0.72	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E5:scan:2057	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.6.F.6C:scan:1655	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.10.F.10F:scan:1625	0.72	9	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2307	0.72	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:14073	0.72	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:14073	0.72	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2307	0.72	6	NoID
0.04	mzspec:MSV000083320:99833:scan:2303	0.71	11	NoID
0.04	mzspec:MSV000079697:group5_P1_D4:scan:2121	0.71	11	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1657	0.71	11	NoID
0.04	mzspec:MSV000083320:99340:scan:2342	0.71	11	NoID
0.04	mzspec:MSV000082953:P5_D9:scan:2509	0.71	11	NoID
0.04	mzspec:MSV000079720:group5_P1_D4:scan:2121	0.71	11	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:2131	0.71	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_G5:scan:1917	0.71	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_G5:scan:1917	0.71	11	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:2131	0.71	11	NoID
0.04	mzspec:MSV000082433:M-637:scan:2123	0.71	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2102	0.71	10	NoID
0.03	mzspec:MSV000083559:11713.8.S.8E:scan:1649	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1664	0.71	10	NoID
0.04	mzspec:MSV000083320:99514:scan:2307	0.71	10	NoID
0.04	mzspec:MSV000083320:99427:scan:2293	0.71	10	NoID
0.04	mzspec:MSV000079709:group1_P1_F1:scan:2057	0.71	10	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:2057	0.71	10	NoID
0.04	mzspec:MSV000079697:group1_P2_D3:scan:2091	0.71	10	NoID
0.04	mzspec:MSV000079697:group1_P2_H6:scan:2084	0.71	10	NoID
0.04	mzspec:MSV000082433:M-557:scan:2122	0.71	10	NoID
0.04	mzspec:MSV000082433:184:scan:2104	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1717	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1692	0.71	10	NoID
0.04	mzspec:MSV000082433:552:scan:2104	0.71	10	NoID
