Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:125724	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1770	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1779	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1782	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1766	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1775	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1769	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1765	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1828	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1769	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1777	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1767	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1783	0.88	5	NoID
