Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079709:group1_P2_H12:scan:1193	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H12:scan:1193	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E3:scan:1208	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H12:scan:1193	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E3:scan:1208	0.87	5	NoID
0.04	mzspec:MSV000079717:group2_P2_B4:scan:1210	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:1213	0.87	5	NoID
0.04	mzspec:MSV000079697:group2_P2_B4:scan:1210	0.87	5	NoID
0.04	mzspec:MSV000079707:group3_P1_A3:scan:1251	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P1_A3:scan:1251	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:1213	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:1218	0.86	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G3:scan:1235	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B11:scan:1207	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B3:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D8:scan:1204	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G2:scan:1219	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B4:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B4:scan:1205	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:1218	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C4:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D8:scan:1204	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C10:scan:1212	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B11:scan:1207	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G5:scan:1205	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H8:scan:1214	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F10:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C4:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D12:scan:1215	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G5:scan:1205	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D11:scan:1213	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C5:scan:1232	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C5:scan:1232	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G8:scan:1202	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H8:scan:1214	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G2:scan:1219	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G8:scan:1202	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E8:scan:1204	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B3:scan:1206	0.86	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B4:scan:1205	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:1208	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E8:scan:1204	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D11:scan:1213	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B4:scan:1209	0.86	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E8:scan:1196	0.86	5	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:1193	0.86	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E8:scan:1196	0.86	5	NoID
0.04	mzspec:MSV000079717:group2_P2_B1:scan:1193	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:1208	0.86	5	NoID
