Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081456:69Tb1_170805015609:scan:1238	1.0	6	NoID
0.0	mzspec:MSV000081456:178Tb1_170805002935:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000081456:178Tb2_170805004400:scan:1148	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:2216	1.0	6	NoID
0.0	mzspec:MSV000081456:blank:scan:259	1.0	6	NoID
0.0	mzspec:MSV000081456:178Tb3_170805005826:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_A1:scan:2208	1.0	6	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805075653:scan:255	1.0	6	NoID
0.0	mzspec:MSV000081456:178Tb5_170805012717:scan:1072	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1:scan:2328	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_blank_3:scan:2359	1.0	6	NoID
0.0	mzspec:MSV000081456:178Tb4_170805011251:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000081456:157Tb3_170805035140:scan:1336	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_A2:scan:2154	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate1_C1:scan:2325	1.0	6	NoID
0.0	mzspec:MSV000081456:179Tb2:scan:1005	1.0	5	NoID
0.02	mzspec:MSV000080976:checkmix_P1_start_RH12_01_9247:scan:2764	0.99	6	NoID
0.0	mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:4842	0.99	6	NoID
0.0	mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:4842	0.99	6	NoID
0.0	mzspec:MSV000081456:blank_170805124526:scan:241	0.99	5	NoID
0.02	mzspec:MSV000082321:BWB2_3ul_GA6_01_29381:scan:2664	0.99	5	NoID
0.0	mzspec:MSV000081456:243Tb3_170805054703:scan:1345	0.98	5	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805063019:scan:244	0.98	5	NoID
0.02	mzspec:MSV000082074:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.02	mzspec:MSV000083010:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805014142:scan:235	0.98	5	NoID
0.0	mzspec:MSV000081456:blank_170805153836:scan:246	0.98	5	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805095219:scan:238	0.98	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC:scan:2292	0.98	5	NoID
0.02	mzspec:MSV000081681:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.0	mzspec:MSV000081456:69Tb2_170805021037:scan:1044	0.98	5	NoID
0.02	mzspec:MSV000084101:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.02	mzspec:MSV000084900:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.02	mzspec:MSV000084734:G75091_2x_RC3_01_19127:scan:2933	0.98	5	NoID
0.02	mzspec:MSV000082996:TCA_x4_GE3_01_14981:scan:2886	0.97	6	NoID
0.02	mzspec:MSV000089483:S10_FF_B_GH1_01_63699:scan:2679	0.97	6	NoID
0.02	mzspec:MSV000089483:S9_FF_A_GG1_01_63694:scan:2681	0.97	6	NoID
0.0	mzspec:MSV000081456:CTb1_170805001508:scan:1225	0.97	5	NoID
0.0	mzspec:MSV000081456:548Tb1:scan:1217	0.97	5	NoID
0.0	mzspec:MSV000081456:548Tb4:scan:1394	0.97	5	NoID
0.02	mzspec:MSV000080976:P1_RH6_01_9305:scan:2766	0.97	5	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805092327:scan:249	0.97	5	NoID
0.02	mzspec:MSV000084170:BAX44_x6_BD11_01_14748:scan:2807	0.97	5	NoID
