Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1287	0.78	6	NoID
-0.0	mzspec:MSV000083320:99427:scan:1743	0.78	6	NoID
-0.0	mzspec:MSV000083320:99536:scan:1807	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1548	0.77	8	NoID
-0.01	mzspec:MSV000082433:872:scan:1539	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1554	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1555	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1569	0.77	7	NoID
-0.01	mzspec:MSV000082433:70:scan:1541	0.77	7	NoID
-0.01	mzspec:MSV000082433:552:scan:1532	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1567	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1529	0.77	7	NoID
-0.01	mzspec:MSV000082433:168:scan:1533	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1532	0.77	7	NoID
-0.01	mzspec:MSV000082433:454:scan:1533	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1547	0.77	7	NoID
-0.0	mzspec:MSV000082433:294:scan:1564	0.77	7	NoID
-0.01	mzspec:MSV000083320:99605:scan:1780	0.77	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_E11:scan:1562	0.77	6	NoID
-0.0	mzspec:MSV000083320:99565:scan:1782	0.77	6	NoID
-0.01	mzspec:MSV000083320:99708:scan:1768	0.77	6	NoID
-0.01	mzspec:MSV000083320:99600:scan:1758	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1945	0.77	6	NoID
-0.0	mzspec:MSV000088842:38B:scan:1478	0.77	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:1787	0.77	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_E11:scan:1562	0.77	6	NoID
-0.0	mzspec:MSV000083320:99368:scan:1804	0.77	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:1803	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1307	0.77	6	NoID
-0.01	mzspec:MSV000083320:99407:scan:1755	0.77	6	NoID
0.0	mzspec:MSV000083320:99354:scan:1786	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1271	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24D:scan:1216	0.77	6	NoID
-0.0	mzspec:MSV000083320:99391:scan:1838	0.77	6	NoID
0.0	mzspec:MSV000088842:1E:scan:1463	0.77	6	NoID
-0.0	mzspec:MSV000083320:99298:scan:1809	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1588	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-228:scan:1560	0.76	8	NoID
-0.01	mzspec:MSV000082433:290:scan:1550	0.76	8	NoID
-0.01	mzspec:MSV000082433:130:scan:1554	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1604	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1547	0.76	7	NoID
-0.0	mzspec:MSV000082433:306:scan:1536	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1558	0.76	7	NoID
-0.01	mzspec:MSV000082433:548:scan:1546	0.76	7	NoID
0.0	mzspec:MSV000088842:43A:scan:1477	0.76	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_B12:scan:1567	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19E:scan:1214	0.76	6	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:182923	0.76	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1451	0.76	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1562	0.76	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1480	0.76	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_C5:scan:1583	0.76	6	NoID
0.0	mzspec:MSV000083320:99311:scan:1800	0.76	6	NoID
-0.0	mzspec:MSV000083320:99416:scan:1750	0.76	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1817	0.76	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1562	0.76	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1562	0.76	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_D5:scan:1561	0.76	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:1457	0.76	6	NoID
0.0	mzspec:MSV000088842:20D:scan:1455	0.76	6	NoID
-0.0	mzspec:MSV000083320:99736:scan:1777	0.76	6	NoID
-0.01	mzspec:MSV000083320:99398:scan:1806	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1285	0.76	6	NoID
0.0	mzspec:MSV000083320:99364:scan:1775	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-164:scan:1586	0.76	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_D5:scan:1561	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1274	0.76	6	NoID
-0.0	mzspec:MSV000083320:99501:scan:1776	0.76	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_E5:scan:1573	0.76	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_E5:scan:1573	0.76	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_C5:scan:1583	0.76	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_B12:scan:1567	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1566	0.76	6	NoID
-0.01	mzspec:MSV000082433:932:scan:1567	0.76	6	NoID
-0.01	mzspec:MSV000083320:99438:scan:1758	0.76	6	NoID
-0.01	mzspec:MSV000082433:116:scan:1542	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1539	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-636:scan:1526	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1530	0.75	7	NoID
-0.01	mzspec:MSV000082433:936:scan:1552	0.75	7	NoID
-0.01	mzspec:MSV000082433:488:scan:1544	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-019:scan:1569	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1571	0.75	7	NoID
-0.0	mzspec:MSV000082433:520:scan:1560	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1541	0.75	7	NoID
-0.01	mzspec:MSV000082433:M-347:scan:1535	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1551	0.75	7	NoID
-0.0	mzspec:MSV000082433:114:scan:1551	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1319	0.75	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_E6:scan:1586	0.75	6	NoID
-0.0	mzspec:MSV000083320:99531:scan:1773	0.75	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_E1:scan:1594	0.75	6	NoID
-0.0	mzspec:MSV000083320:99521:scan:1781	0.75	6	NoID
-0.01	mzspec:MSV000083320:99707:scan:1749	0.75	6	NoID
-0.0	mzspec:MSV000083320:99433:scan:1780	0.75	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1589	0.75	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_C1:scan:1589	0.75	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:1794	0.75	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:1481	0.75	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_D3:scan:1556	0.75	6	NoID
-0.0	mzspec:MSV000083320:99340:scan:1785	0.75	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_D3:scan:1556	0.75	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_F4:scan:1567	0.75	6	NoID
-0.01	mzspec:MSV000083320:99703:scan:1794	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1567	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1570	0.75	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_E3:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1567	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1264	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1474	0.75	6	NoID
-0.0	mzspec:MSV000083320:99542:scan:1772	0.75	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1783	0.75	6	NoID
-0.0	mzspec:MSV000083320:99695:scan:1776	0.75	6	NoID
-0.0	mzspec:MSV000083320:99508:scan:1750	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1157	0.75	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_E6:scan:1586	0.75	6	NoID
-0.0	mzspec:MSV000083320:99443:scan:1774	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1558	0.75	6	NoID
-0.0	mzspec:MSV000083320:99337:scan:1808	0.75	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_C7:scan:1589	0.75	6	NoID
0.0	mzspec:MSV000083320:99379:scan:1783	0.75	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_F5:scan:1577	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1558	0.75	6	NoID
-0.0	mzspec:MSV000083320:99444:scan:1775	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1192	0.75	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_F4:scan:1567	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1570	0.75	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1810	0.75	6	NoID
-0.0	mzspec:MSV000083320:99421:scan:1782	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:1812	0.75	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_F5:scan:1577	0.75	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1458	0.75	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_C1:scan:1589	0.75	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:1803	0.75	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_E1:scan:1594	0.75	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_E1:scan:1585	0.75	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_E1:scan:1585	0.75	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_E3:scan:1615	0.75	6	NoID
-0.0	mzspec:MSV000083320:99576:scan:1760	0.75	5	NoID
-0.01	mzspec:MSV000082433:196:scan:1553	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1533	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1547	0.74	7	NoID
-0.0	mzspec:MSV000082433:120:scan:1540	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1564	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-633:scan:1540	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1524	0.74	7	NoID
-0.0	mzspec:MSV000082433:148:scan:1551	0.74	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1471	0.74	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1959	0.74	6	NoID
0.0	mzspec:MSV000088842:30A:scan:1521	0.74	6	NoID
-0.0	mzspec:MSV000083320:99507:scan:1779	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1473	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1282	0.74	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_F3:scan:1564	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-345:scan:1553	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1565	0.74	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_C9:scan:1585	0.74	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_E12:scan:1574	0.74	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:1474	0.74	6	NoID
-0.0	mzspec:MSV000083320:99385:scan:1785	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1589	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1580	0.74	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_E12:scan:1598	0.74	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1594	0.74	6	NoID
-0.0	mzspec:MSV000083320:99309:scan:1808	0.74	6	NoID
-0.0	mzspec:MSV000083320:99408:scan:1779	0.74	6	NoID
-0.0	mzspec:MSV000083320:99737:scan:1759	0.74	6	NoID
-0.01	mzspec:MSV000082433:152:scan:1555	0.74	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_C6:scan:1565	0.74	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1594	0.74	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:1460	0.74	6	NoID
-0.0	mzspec:MSV000083320:99547:scan:1800	0.74	6	NoID
-0.0	mzspec:MSV000083320:99572:scan:1751	0.74	6	NoID
-0.0	mzspec:MSV000083320:99361:scan:1788	0.74	6	NoID
0.0	mzspec:MSV000083320:99355:scan:1761	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1589	0.74	6	NoID
-0.0	mzspec:MSV000083320:99333:scan:1809	0.74	6	NoID
-0.0	mzspec:MSV000083320:99396:scan:1810	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.2.C.2A:scan:1226	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:1223	0.74	6	NoID
-0.01	mzspec:MSV000083320:99345:scan:1791	0.74	6	NoID
-0.0	mzspec:MSV000083320:99453:scan:1781	0.74	6	NoID
-0.0	mzspec:MSV000083320:99423:scan:1772	0.74	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_E12:scan:1598	0.74	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_D2:scan:1601	0.74	6	NoID
0.0	mzspec:MSV000083320:99353:scan:1766	0.74	6	NoID
-0.0	mzspec:MSV000083320:99308:scan:1785	0.74	6	NoID
-0.0	mzspec:MSV000083320:99624:scan:1763	0.74	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_F3:scan:1564	0.74	6	NoID
-0.01	mzspec:MSV000083320:99376:scan:1756	0.74	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_C6:scan:1565	0.74	6	NoID
-0.0	mzspec:MSV000082433:690:scan:1563	0.74	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_D8:scan:1568	0.74	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_E12:scan:1574	0.74	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_D8:scan:1568	0.74	6	NoID
-0.0	mzspec:MSV000083320:99601:scan:1784	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1299	0.74	6	NoID
-0.0	mzspec:MSV000083320:99366:scan:1799	0.74	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_D2:scan:1601	0.74	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1754	0.74	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_C9:scan:1585	0.74	6	NoID
-0.0	mzspec:MSV000083320:99785:scan:1780	0.74	5	NoID
-0.0	mzspec:MSV000082433:584:scan:1546	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1564	0.73	7	NoID
-0.01	mzspec:MSV000082433:490:scan:1555	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-198:scan:1553	0.73	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1553	0.73	7	NoID
-0.01	mzspec:MSV000082433:458:scan:1568	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1543	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1552	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1541	0.73	7	NoID
-0.0	mzspec:MSV000082433:310:scan:1533	0.73	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_G1:scan:1614	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1557	0.73	6	NoID
-0.0	mzspec:MSV000083320:99332:scan:1834	0.73	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_E5:scan:1607	0.73	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:1564	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:1783	0.73	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_E9:scan:1573	0.73	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_G1:scan:1614	0.73	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_D10:scan:1578	0.73	6	NoID
-0.0	mzspec:MSV000083320:99578:scan:1752	0.73	6	NoID
-0.0	mzspec:MSV000082433:74:scan:1552	0.73	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_E5:scan:1607	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1590	0.73	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_D6:scan:1569	0.73	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:1564	0.73	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_D6:scan:1569	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1250	0.73	6	NoID
0.0	mzspec:MSV000083320:99552:scan:1773	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1310	0.73	6	NoID
-0.0	mzspec:MSV000083320:99657:scan:1775	0.73	6	NoID
