Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2147:scan:1083	1.0	9	NoID
0.0	mzspec:MSV000088842:19D:scan:1140	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1012	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:911	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:913	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:915	1.0	9	NoID
0.0	mzspec:MSV000086415:20769648:scan:1065	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:991	1.0	9	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1101	1.0	9	NoID
0.0	mzspec:MSV000086415:10100574:scan:1047	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1097	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:970	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1095	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:908	1.0	9	NoID
0.0	mzspec:MSV000086415:51815338:scan:1052	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:995	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:899	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:912	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1089	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1127	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:994	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1017	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:999	1.0	9	NoID
0.0	mzspec:MSV000086415:31908032:scan:1058	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:923	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:923	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:931	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1009	1.0	9	NoID
0.0	mzspec:MSV000086415:92996364:scan:1054	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:905	1.0	9	NoID
0.0	mzspec:MSV000080629:89:scan:1160	1.0	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000088137:2026:scan:1058	1.0	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:1084	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:991	1.0	9	NoID
0.0	mzspec:MSV000087612:45:scan:1057	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000086415:21001771:scan:1065	1.0	9	NoID
0.0	mzspec:MSV000087612:66:scan:1069	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:1082	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:961	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1001	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1037	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:988	1.0	9	NoID
0.0	mzspec:MSV000086415:20300213:scan:1057	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1009	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1001	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1026	1.0	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1217	1.0	9	NoID
0.0	mzspec:MSV000086415:20882194:scan:1072	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1007	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1138	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:913	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:909	1.0	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1168	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1105	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1112	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1100	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1111	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1100	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1136	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1133	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1106	1.0	9	NoID
0.0	mzspec:MSV000082433:550:scan:1145	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1105	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1089	1.0	9	NoID
0.0	mzspec:MSV000088842:17A:scan:1126	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:895	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1135	1.0	9	NoID
0.0	mzspec:MSV000088842:4C:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:1148	1.0	9	NoID
0.0	mzspec:MSV000088842:8E:scan:1116	1.0	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000088842:24A:scan:1154	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:901	1.0	9	NoID
0.0	mzspec:MSV000088842:39C:scan:1141	1.0	9	NoID
0.0	mzspec:MSV000088842:20C:scan:1131	1.0	9	NoID
0.0	mzspec:MSV000088842:31C:scan:1140	1.0	9	NoID
0.0	mzspec:MSV000088842:41A:scan:1143	1.0	9	NoID
0.0	mzspec:MSV000088842:5A:scan:1134	1.0	9	NoID
0.0	mzspec:MSV000088842:12B:scan:1120	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:914	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:997	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1125	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:911	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:912	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:906	1.0	9	NoID
0.0	mzspec:MSV000083541:10mg:scan:1255	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1142	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:915	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1112	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1104	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:2678	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1101	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:923	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1122	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1141	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1108	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1136	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:911	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1135	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1129	1.0	9	NoID
0.0	mzspec:MSV000086415:78905055:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1095	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1116	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:918	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:919	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1126	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1099	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1117	1.0	9	NoID
0.0	mzspec:MSV000086415:25580771:scan:1066	1.0	9	NoID
0.0	mzspec:MSV000086415:99110004:scan:1054	1.0	9	NoID
0.0	mzspec:MSV000086415:70421820:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1040	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1005	1.0	9	NoID
0.0	mzspec:MSV000087612:63:scan:1042	1.0	9	NoID
0.0	mzspec:MSV000088137:2258:scan:1067	1.0	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1071	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1088	1.0	9	NoID
0.0	mzspec:MSV000088137:2251:scan:1056	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000088137:2106:scan:1080	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1031	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1017	1.0	9	NoID
0.0	mzspec:MSV000088137:2151:scan:1073	1.0	9	NoID
0.0	mzspec:MSV000087612:38:scan:1046	1.0	9	NoID
0.0	mzspec:MSV000087612:88:scan:1036	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1060	1.0	9	NoID
