Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1098	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1166	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1156	0.98	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1081	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1245	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1128	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1157	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1157	0.98	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:1351	0.98	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:1351	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1125	0.98	9	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1167	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1166	0.97	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:1328	0.97	9	NoID
-0.0	mzspec:MSV000081351:39137:scan:1512	0.97	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:1328	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1209	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1131	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1437	0.97	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1179	0.97	8	NoID
-0.0	mzspec:MSV000081351:39135:scan:1581	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1105	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1092	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1185	0.96	9	NoID
-0.0	mzspec:MSV000081351:38853:scan:1520	0.96	9	NoID
0.0	mzspec:MSV000088087:5708899:scan:1166	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1106	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56236	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1141	0.96	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:1313	0.96	8	NoID
0.0	mzspec:MSV000081351:38976:scan:1500	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1116	0.96	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56236	0.96	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1336	0.96	8	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1143	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1150	0.96	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1336	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1159	0.96	8	NoID
