file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:2301	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:2290	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:2297	1	0.99	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:1713	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:1726	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:1709	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000086666:01003-88-30	-0.04	mzspec:MSV000086666:01003-88-30:scan:1921	1	0.99	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:1721	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:1724	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:1715	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:1722	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1714	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:1715	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:1747	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:1714	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	-0.04	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:1731	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:1711	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	-0.03	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:1717	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338	-0.04	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:1720	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:1720	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:1730	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	-0.04	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1733	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339	-0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:1722	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:2301	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:2297	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:2290	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:2306	1	0.99	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:1713	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	-0.04	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:1718	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:1703	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:1721	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:1726	1	0.99	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
