Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:258692_Y1:scan:1421	0.94	10	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1449	0.94	10	NoID
0.01	mzspec:MSV000081949:Std_MIx_05:scan:2203	0.94	10	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2859	0.93	11	NoID
-0.0	mzspec:MSV000088646:291652_BL:scan:1336	0.93	11	NoID
0.01	mzspec:MSV000081354:X3079398:scan:1854	0.93	11	NoID
0.0	mzspec:MSV000088640:6034977:scan:2074	0.93	11	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1735	0.93	10	NoID
0.01	mzspec:MSV000087087:5556670:scan:1398	0.93	10	NoID
0.01	mzspec:MSV000081492:Wash_04:scan:875	0.93	10	NoID
0.0	mzspec:MSV000088087:5835139:scan:1344	0.92	11	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1370	0.92	11	NoID
0.01	mzspec:MSV000088646:298089_Y2:scan:1354	0.92	11	NoID
0.0	mzspec:MSV000088646:269205_BL:scan:1341	0.92	11	NoID
0.01	mzspec:MSV000081949:Std_MIx_03:scan:2197	0.92	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2162	0.92	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2016	0.92	10	NoID
0.01	mzspec:MSV000087364:SH037_T:scan:2420	0.92	10	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1500	0.92	10	NoID
0.0	mzspec:MSV000088646:225196_Y3:scan:1359	0.92	10	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:1904	0.92	10	NoID
-0.0	mzspec:MSV000088646:274052_Y1:scan:1341	0.92	10	NoID
0.01	mzspec:MSV000087087:5556831:scan:2149	0.92	10	NoID
0.01	mzspec:MSV000082428:5_MeOH_1_1:scan:1796	0.92	10	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1785	0.92	9	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1785	0.92	9	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:2028	0.91	11	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1360	0.91	11	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1420	0.91	11	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1388	0.91	10	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1854	0.91	9	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1387	0.9	11	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1861	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1386	0.9	10	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1366	0.9	10	NoID
0.0	mzspec:MSV000088646:287984_Y3:scan:1328	0.9	10	NoID
0.01	mzspec:MSV000087612:80:scan:1360	0.9	9	NoID
0.01	mzspec:MSV000085944:skin_04_0_FH:scan:1454	0.9	9	NoID
0.01	mzspec:MSV000088137:2133:scan:1374	0.89	11	NoID
0.0	mzspec:MSV000088646:228292_BL:scan:1351	0.89	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1964	0.89	10	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1383	0.89	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1380	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1398	0.89	9	NoID
0.02	mzspec:MSV000088640:6035131:scan:1393	0.88	10	NoID
0.01	mzspec:MSV000088137:mars00036:scan:1472	0.88	9	NoID
0.02	mzspec:MSV000082869:95554_G-H11:scan:1150	0.88	9	NoID
0.01	mzspec:MSV000081492:72845:scan:2178	0.88	8	NoID
0.01	mzspec:MSV000080961:QC_6mix_5ul:scan:2561	0.88	8	NoID
0.01	mzspec:MSV000088646:239476_Y3:scan:1807	0.87	11	NoID
0.0	mzspec:MSV000088646:271308_Y2:scan:1355	0.87	10	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1674	0.87	10	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2581	0.87	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2024	0.87	9	NoID
0.02	mzspec:MSV000082869:95622_R-C12:scan:1149	0.87	9	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2551	0.87	9	NoID
0.01	mzspec:MSV000082869:95067_R-F9:scan:1161	0.87	9	NoID
0.01	mzspec:MSV000081492:dhmc_7_10:scan:2595	0.87	9	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2133	0.87	9	NoID
0.03	mzspec:MSV000082869:95594_R-G2:scan:1147	0.87	9	NoID
0.01	mzspec:MSV000082869:95398_R-E10:scan:1154	0.87	9	NoID
0.02	mzspec:MSV000082869:94982_R-E10:scan:1146	0.87	9	NoID
0.01	mzspec:MSV000082869:95108_R-F12:scan:1153	0.87	9	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1353	0.87	9	NoID
0.01	mzspec:MSV000080562:1000_Blank_MSMS:scan:2408	0.87	9	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2119	0.87	9	NoID
0.02	mzspec:MSV000082869:95610_R-H5:scan:1152	0.87	9	NoID
0.01	mzspec:MSV000082869:95072_R-A10:scan:1152	0.87	9	NoID
0.01	mzspec:MSV000082869:94958_R-C3:scan:1154	0.87	9	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2166	0.87	8	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1812	0.87	8	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1366	0.86	10	NoID
0.0	mzspec:MSV000088137:2179:scan:1359	0.86	10	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2652	0.86	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2104	0.86	9	NoID
0.01	mzspec:MSV000080562:500_Blank_MSMS:scan:2232	0.86	9	NoID
0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:2085	0.86	9	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:1984	0.86	9	NoID
0.01	mzspec:MSV000082869:95414_R-F11:scan:1152	0.86	9	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1151	0.86	9	NoID
0.01	mzspec:MSV000082869:95360_R-G5:scan:1156	0.86	9	NoID
0.01	mzspec:MSV000082869:95573_R-E3:scan:1156	0.86	9	NoID
0.01	mzspec:MSV000082869:95653_R-F4:scan:1160	0.86	9	NoID
0.01	mzspec:MSV000082869:95571_R-D2:scan:1153	0.86	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1878	0.86	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1978	0.86	9	NoID
0.01	mzspec:MSV000082869:95591_R-G2:scan:1154	0.86	9	NoID
0.01	mzspec:MSV000082048:Std_MIx_01:scan:1710	0.86	9	NoID
0.01	mzspec:MSV000083320:99552:scan:1845	0.86	8	NoID
0.01	mzspec:MSV000088640:6035037:scan:1878	0.85	10	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2804	0.85	10	NoID
0.01	mzspec:MSV000084955:Double_B-QC_1:scan:2293	0.85	9	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2112	0.85	9	NoID
0.01	mzspec:MSV000082869:95407_R-C7:scan:1169	0.85	9	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2408	0.85	9	NoID
0.01	mzspec:MSV000082869:95627_R-G6:scan:1151	0.85	9	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1994	0.85	9	NoID
0.0	mzspec:MSV000088646:229384_Y1:scan:1338	0.84	10	NoID
0.0	mzspec:MSV000088640:6035078:scan:1370	0.84	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2138	0.84	9	NoID
0.0	mzspec:MSV000082312:QC_2:scan:2481	0.84	9	NoID
-0.0	mzspec:MSV000087612:36:scan:1644	0.84	9	NoID
0.02	mzspec:MSV000080559:Blank_1:scan:1687	0.84	9	NoID
0.01	mzspec:MSV000082869:95440_R-D5:scan:1164	0.84	8	NoID
0.0	mzspec:MSV000088646:229898_BL:scan:1362	0.83	11	NoID
0.0	mzspec:MSV000087087:5556703:scan:1380	0.83	11	NoID
0.0	mzspec:MSV000088646:254384_Y3:scan:1354	0.83	9	NoID
0.01	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2:scan:1790	0.83	9	NoID
0.01	mzspec:MSV000082869:95060_R-H7:scan:1165	0.83	9	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1513	0.83	9	NoID
0.01	mzspec:MSV000082869:95131_R-G3:scan:1165	0.83	8	NoID
0.03	mzspec:MSV000083320:99786:scan:1872	0.83	8	NoID
0.01	mzspec:MSV000082869:95636_R-E7:scan:1155	0.83	8	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2551	0.83	8	NoID
0.01	mzspec:MSV000082869:95586_R-G12:scan:1157	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1817	0.83	8	NoID
0.01	mzspec:MSV000082869:95063_R-E4:scan:1170	0.83	8	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:3181	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1811	0.82	8	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1834	0.82	8	NoID
0.01	mzspec:MSV000080562:Blank_3_MSMS:scan:1941	0.82	8	NoID
0.0	mzspec:MSV000079598:29302:scan:5222	0.81	9	NoID
0.01	mzspec:MSV000084314:MSV000085025:scan:7642	0.81	8	NoID
-0.0	mzspec:MSV000085852:QC_0:scan:2766	0.81	7	NoID
0.01	mzspec:MSV000083541:Blk_no_inj_01:scan:1810	0.81	7	NoID
-0.0	mzspec:MSV000083772:blank_1:scan:2636	0.8	8	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:2033	0.8	7	NoID
0.01	mzspec:MSV000088646:287984_Y1:scan:1350	0.79	10	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:1385	0.79	9	NoID
0.01	mzspec:MSV000082428:5_MeOH_IS1_2:scan:1743	0.79	7	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1820	0.78	8	NoID
0.01	mzspec:MSV000083320:99529:scan:1850	0.78	7	NoID
0.01	mzspec:MSV000082869:95660_R-A2:scan:1148	0.78	7	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2685	0.77	8	NoID
0.0	mzspec:MSV000088646:246142_BL:scan:1348	0.76	8	NoID
0.01	mzspec:MSV000083094:Cholic_Ser:scan:1738	0.76	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1676	0.76	7	NoID
0.0	mzspec:MSV000088646:211021_Y2:scan:1365	0.75	9	NoID
0.01	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1790	0.75	8	NoID
0.01	mzspec:MSV000082428:50_MeoH_IS1_2:scan:1732	0.75	7	NoID
-0.0	mzspec:MSV000083320:99783:scan:1838	0.75	6	NoID
0.0	mzspec:MSV000086415:13485298:scan:1352	0.74	9	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1775	0.74	7	NoID
0.01	mzspec:MSV000083094:Std_MIx_01:scan:1786	0.73	6	NoID
0.0	mzspec:MSV000083094:BIleAcid_FV_Std_MIx_01:scan:1786	0.73	6	NoID
0.0	mzspec:MSV000087612:66:scan:1780	0.7	8	NoID
