Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1041	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1014	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1024	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1565	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1585	0.87	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4392	0.87	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1267	0.86	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1242	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1563	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1563	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1279	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1555	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1567	0.84	7	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:1555	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:990	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1269	0.84	6	NoID
0.0	mzspec:MSV000082433:116:scan:1265	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1278	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1563	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1268	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1592	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1572	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1575	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1576	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1592	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1553	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1576	0.81	7	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:1582	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1567	0.81	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2798	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:221206	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:1583	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:17801	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:15948	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1562	0.79	5	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:1568	0.79	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2576	0.79	5	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2521	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1026	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1029	0.78	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1580	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1584	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1030	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1578	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1599	0.77	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1584	0.76	5	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:1570	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1568	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1006	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1220	0.71	7	NoID
