Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082999:Isa_2_b:scan:2206	0.77	8	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2202	0.76	8	NoID
0.05	mzspec:MSV000082999:Isa_2_a:scan:2219	0.76	8	NoID
0.01	mzspec:MSV000084143:TIC-13-044B:scan:2296	0.75	9	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:14324	0.75	9	NoID
0.05	mzspec:MSV000082999:Isa_1_b:scan:2202	0.75	8	NoID
0.05	mzspec:MSV000082999:Isa_8_a:scan:2354	0.75	8	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:2028	0.75	8	NoID
0.0	mzspec:MSV000084143:TIC-15-29-2:scan:2377	0.73	9	NoID
0.05	mzspec:MSV000083383:isa_12_fe:scan:1881	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_1_fe:scan:1896	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_7_fe:scan:1892	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_4_fe:scan:1881	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_8_fe:scan:1941	0.72	7	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:2049	0.72	7	NoID
0.05	mzspec:MSV000082999:Isa_11_a:scan:2142	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_2_fe:scan:1906	0.72	7	NoID
0.05	mzspec:MSV000083383:isa_11_fe:scan:1904	0.7	7	NoID
