Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_E8:scan:885	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:885	0.99	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:882	0.99	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:907	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:830	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:882	0.99	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:907	0.99	9	NoID
-0.0	mzspec:MSV000088137:2193:scan:862	0.98	10	NoID
-0.0	mzspec:MSV000086415:20569910:scan:844	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1082	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:908	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:901	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:901	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:908	0.98	9	NoID
0.04	mzspec:MSV000082433:168:scan:859	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1061	0.97	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1098	0.97	9	NoID
0.02	mzspec:MSV000084314:MSV000086415:scan:117768	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:3987	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:884	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:889	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:884	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:909	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1106	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:890	0.96	9	NoID
0.0	mzspec:MSV000082433:74:scan:863	0.96	9	NoID
