Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:20C:scan:2574	0.98	10	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3237	0.98	10	NoID
-0.0	mzspec:MSV000088842:20B:scan:2586	0.98	9	NoID
-0.0	mzspec:MSV000088842:20A:scan:2570	0.95	9	NoID
-0.0	mzspec:MSV000088842:20D:scan:2567	0.94	9	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2084	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2605	0.91	7	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2339	0.9	8	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2408	0.9	8	NoID
-0.0	mzspec:MSV000089313:14HM273:scan:2366	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2584	0.89	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2592	0.89	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2544	0.85	7	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3262	0.82	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:2581	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3676	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3540	0.77	8	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20167	0.77	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:2596	0.77	7	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:3775	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:217176	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2470	0.76	6	NoID
0.03	mzspec:MSV000088646:263311_Y1:scan:2509	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_60:scan:2371	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_53:scan:2360	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:2415	0.75	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3205	0.75	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3205	0.75	6	NoID
0.04	mzspec:MSV000087087:5556761:scan:2564	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3788	0.75	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3471	0.75	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:1000	0.75	5	NoID
-0.0	mzspec:MSV000083320:99436:scan:3205	0.74	7	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:3728	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:3763	0.74	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:2628	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_B4:scan:3683	0.74	6	NoID
0.0	mzspec:MSV000083320:99769:scan:3221	0.73	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:3292	0.73	7	NoID
0.0	mzspec:MSV000083320:99697:scan:3223	0.73	7	NoID
0.0	mzspec:MSV000083320:99389:scan:3258	0.73	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:3257	0.73	7	NoID
-0.0	mzspec:MSV000083320:99613:scan:3275	0.73	7	NoID
-0.0	mzspec:MSV000083320:99370:scan:3308	0.73	7	NoID
-0.0	mzspec:MSV000083320:99703:scan:3304	0.73	7	NoID
0.0	mzspec:MSV000083320:99612:scan:3241	0.73	7	NoID
0.0	mzspec:MSV000083320:99771:scan:3239	0.73	7	NoID
-0.0	mzspec:MSV000083320:99452:scan:3193	0.73	7	NoID
0.0	mzspec:MSV000083320:99299:scan:3277	0.73	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:3330	0.73	7	NoID
0.0	mzspec:MSV000083320:99615:scan:3251	0.73	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:3296	0.73	7	NoID
0.0	mzspec:MSV000083320:99767:scan:3202	0.73	6	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3864	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3683	0.73	6	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:3996	0.73	6	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:4138	0.73	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3493	0.73	6	NoID
0.04	mzspec:MSV000088646:263311_BL:scan:2503	0.73	6	NoID
-0.0	mzspec:MSV000083320:99453:scan:3207	0.72	7	NoID
-0.0	mzspec:MSV000083320:99326:scan:3267	0.72	7	NoID
-0.01	mzspec:MSV000083320:99722:scan:3341	0.72	7	NoID
-0.0	mzspec:MSV000083320:99390:scan:3268	0.72	7	NoID
0.0	mzspec:MSV000083320:99757:scan:3181	0.72	7	NoID
-0.0	mzspec:MSV000083320:99593:scan:3255	0.72	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:3333	0.72	7	NoID
-0.0	mzspec:MSV000083320:99328:scan:3330	0.72	7	NoID
-0.0	mzspec:MSV000083320:99735:scan:3255	0.72	7	NoID
0.0	mzspec:MSV000083320:99675:scan:3239	0.72	7	NoID
-0.0	mzspec:MSV000083320:99620:scan:3228	0.72	7	NoID
-0.0	mzspec:MSV000083320:99702:scan:3222	0.72	7	NoID
0.0	mzspec:MSV000083320:99397:scan:3296	0.72	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:3279	0.72	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:3263	0.72	7	NoID
-0.0	mzspec:MSV000083320:99316:scan:3303	0.72	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3268	0.72	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:3247	0.72	7	NoID
-0.0	mzspec:MSV000083320:99674:scan:3241	0.72	7	NoID
0.0	mzspec:MSV000083320:99764:scan:3217	0.72	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:3353	0.72	7	NoID
-0.0	mzspec:MSV000083320:99763:scan:3210	0.72	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:3246	0.72	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:3228	0.72	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:3269	0.72	7	NoID
-0.0	mzspec:MSV000083320:99740:scan:3287	0.72	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:3292	0.72	7	NoID
-0.0	mzspec:MSV000083320:99662:scan:3240	0.72	7	NoID
-0.0	mzspec:MSV000083320:99805:scan:3209	0.72	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:3223	0.72	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:3347	0.72	6	NoID
-0.0	mzspec:MSV000083320:99360:scan:3210	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2633	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:2616	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:2643	0.71	7	NoID
-0.0	mzspec:MSV000083320:99301:scan:3292	0.71	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:2726	0.71	7	NoID
-0.0	mzspec:MSV000083320:99447:scan:3196	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2612	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2660	0.71	7	NoID
-0.0	mzspec:MSV000083320:99329:scan:3368	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2667	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2612	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:2726	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2633	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:2616	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2660	0.71	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:2643	0.71	7	NoID
-0.0	mzspec:MSV000083320:99671:scan:3305	0.71	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:3263	0.71	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3232	0.71	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:3232	0.71	7	NoID
-0.0	mzspec:MSV000083320:99356:scan:3220	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2667	0.71	7	NoID
0.0	mzspec:MSV000083320:99787:scan:3209	0.71	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:3220	0.71	7	NoID
-0.0	mzspec:MSV000083320:99304:scan:3224	0.71	7	NoID
-0.0	mzspec:MSV000083320:99378:scan:3208	0.71	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:3202	0.71	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:3307	0.71	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:3256	0.71	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:3243	0.71	6	NoID
-0.0	mzspec:MSV000083320:99448:scan:3229	0.71	6	NoID
0.0	mzspec:MSV000083320:99692:scan:3241	0.71	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:3317	0.71	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:3367	0.71	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:3249	0.71	6	NoID
-0.0	mzspec:MSV000083320:99624:scan:3222	0.71	6	NoID
-0.0	mzspec:MSV000083320:99444:scan:3218	0.71	6	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3713	0.71	6	NoID
0.0	mzspec:MSV000083320:99762:scan:3217	0.71	6	NoID
0.0	mzspec:MSV000083320:99377:scan:3200	0.71	6	NoID
-0.0	mzspec:MSV000083320:99806:scan:3375	0.71	5	NoID
-0.0	mzspec:MSV000083320:99395:scan:3324	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2618	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2695	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:2674	0.7	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:2520	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:2611	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2677	0.7	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:3276	0.7	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:3319	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:2611	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2677	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2618	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2695	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:2552	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:2674	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:2520	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:2552	0.7	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:3261	0.7	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:3219	0.7	6	NoID
0.0	mzspec:MSV000083320:99893:scan:3235	0.7	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:3324	0.7	6	NoID
-0.0	mzspec:MSV000083320:99737:scan:3215	0.7	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:3260	0.7	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:3345	0.7	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:3246	0.7	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:3287	0.7	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:3193	0.7	6	NoID
