Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3542	1.0	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3644	1.0	6	NoID
0.0	mzspec:MSV000082647:81995:scan:3547	1.0	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3644	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2533	1.0	6	NoID
-0.0	mzspec:MSV000086760:mEC2:scan:5881	1.0	6	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:5429	0.99	6	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:3644	0.99	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3121	0.99	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3121	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2546	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1017877	0.98	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3106	0.98	6	NoID
-0.0	mzspec:MSV000086760:mEC1:scan:5673	0.98	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3106	0.98	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3498	0.97	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3107	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2596	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2549	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2659	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2486	0.97	6	NoID
