Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089540:G2_Ctrl:scan:1421	0.88	6	NoID
0.02	mzspec:MSV000089540:Blk_2_20220520073941:scan:3270	0.88	6	NoID
0.02	mzspec:MSV000089540:B2_Ctrl:scan:1468	0.88	6	NoID
0.02	mzspec:MSV000089540:H2_Ctrl:scan:1408	0.88	6	NoID
0.02	mzspec:MSV000089540:F3_Ctrl:scan:1685	0.88	6	NoID
0.02	mzspec:MSV000089540:A4_Ctrl:scan:1492	0.88	6	NoID
0.02	mzspec:MSV000089540:A6_Ctrl:scan:1818	0.88	6	NoID
0.02	mzspec:MSV000089540:Blk_2_20220517032324:scan:1799	0.88	6	NoID
0.02	mzspec:MSV000089540:J3_Ctrl:scan:3060	0.88	6	NoID
0.02	mzspec:MSV000089540:E2_Ctrl:scan:2181	0.88	6	NoID
0.02	mzspec:MSV000089540:A3_Ctrl:scan:2280	0.88	6	NoID
0.02	mzspec:MSV000089540:F2_Ctrl:scan:2438	0.88	6	NoID
0.02	mzspec:MSV000089540:C9_Ctrl:scan:1715	0.88	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220517224216:scan:1730	0.88	6	NoID
0.02	mzspec:MSV000089540:I2_H2O2:scan:3181	0.88	6	NoID
0.02	mzspec:MSV000088137:Blank_09_no_inj:scan:1967	0.88	6	NoID
0.02	mzspec:MSV000089558:I_C1-B21:scan:1211	0.88	6	NoID
0.02	mzspec:MSV000089540:H9_Ctrl:scan:1762	0.88	6	NoID
0.02	mzspec:MSV000089540:F5_Ctrl:scan:1489	0.88	6	NoID
0.02	mzspec:MSV000089540:D1_Ctrl:scan:1721	0.88	6	NoID
0.02	mzspec:MSV000089540:H3_Ctrl:scan:1575	0.88	6	NoID
0.02	mzspec:MSV000089540:I8_NPS:scan:3349	0.88	6	NoID
0.02	mzspec:MSV000089540:J4_Ctrl:scan:3266	0.88	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516182511:scan:1532	0.88	6	NoID
0.02	mzspec:MSV000089540:G8_Ctrl:scan:2503	0.88	6	NoID
0.02	mzspec:MSV000089540:I8_Ctrl:scan:1783	0.88	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_14:scan:1421	0.88	6	NoID
0.02	mzspec:MSV000089540:I10_H2O2:scan:2669	0.88	6	NoID
0.02	mzspec:MSV000089540:G4_Ctrl:scan:1807	0.88	6	NoID
0.02	mzspec:MSV000089540:G1_Ctrl:scan:2067	0.88	6	NoID
0.02	mzspec:MSV000089540:G5_Ctrl:scan:1607	0.88	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1199:scan:935	0.88	5	NoID
0.02	mzspec:MSV000089540:A9_Ctrl:scan:1356	0.88	5	NoID
0.02	mzspec:MSV000089540:C4_Ctrl:scan:1472	0.88	5	NoID
0.02	mzspec:MSV000089540:I4_Ctrl:scan:1846	0.88	5	NoID
0.02	mzspec:MSV000089558:Mom_C3_B21:scan:1568	0.88	5	NoID
0.02	mzspec:MSV000089540:C7_Ctrl:scan:2216	0.88	5	NoID
0.02	mzspec:MSV000089558:378_9:scan:1602	0.88	5	NoID
0.02	mzspec:MSV000089540:D2_Ctrl:scan:1725	0.88	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220519000235:scan:3123	0.88	5	NoID
0.02	mzspec:MSV000089540:E3_Ctrl:scan:1931	0.88	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_15:scan:1716	0.88	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1129	0.87	7	NoID
0.02	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1077	0.87	7	NoID
0.02	mzspec:MSV000089558:ME_C10-E16:scan:2723	0.87	6	NoID
0.02	mzspec:MSV000089540:HAP_1:scan:3100	0.87	6	NoID
0.02	mzspec:MSV000089540:G8_H2O2:scan:2979	0.87	6	NoID
0.02	mzspec:MSV000089540:E4_Ctrl:scan:1486	0.87	6	NoID
0.02	mzspec:MSV000087087:Blank_Inj_03_End:scan:1980	0.87	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_5:scan:1464	0.87	6	NoID
0.02	mzspec:MSV000089540:C6_NPS:scan:3476	0.87	6	NoID
-0.04	mzspec:MSV000089540:D10_H2O2:scan:2615	0.87	6	NoID
0.02	mzspec:MSV000087087:4053752596:scan:2008	0.87	6	NoID
0.02	mzspec:MSV000089540:A10_H2O2:scan:3365	0.87	6	NoID
0.02	mzspec:MSV000089540:A5_NPS:scan:2992	0.87	6	NoID
0.02	mzspec:MSV000089558:Blank_28_no_inj:scan:1297	0.87	6	NoID
0.02	mzspec:MSV000089540:H9_NPS:scan:3239	0.87	6	NoID
0.02	mzspec:MSV000089540:G1_H2O2:scan:2772	0.87	6	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_13:scan:1578	0.87	6	NoID
0.02	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:2036	0.87	6	NoID
0.02	mzspec:MSV000089540:F3_H2O2:scan:2667	0.87	6	NoID
0.02	mzspec:MSV000089540:Blk_1_20220516152541:scan:1971	0.87	6	NoID
0.02	mzspec:MSV000079697:group2_P2_H5:scan:2279	0.87	6	NoID
0.02	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:2489	0.87	5	NoID
0.02	mzspec:MSV000089540:B10_H2O2:scan:2974	0.87	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220520011115:scan:3203	0.87	5	NoID
0.02	mzspec:MSV000089540:I1_H2O2:scan:2987	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:2489	0.87	5	NoID
0.02	mzspec:MSV000088137:Blank_Plate03_02_no_inj_Presequence:scan:1982	0.87	5	NoID
0.02	mzspec:MSV000089558:Blank_10_no_inj:scan:1759	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C1-B1:scan:1259	0.87	5	NoID
0.02	mzspec:MSV000089540:E7_H2O2:scan:3208	0.87	5	NoID
0.02	mzspec:MSV000089540:A5_H2O2:scan:2827	0.87	5	NoID
0.02	mzspec:MSV000089540:C8_H2O2:scan:2903	0.87	5	NoID
0.02	mzspec:MSV000089540:J1_H2O2:scan:3165	0.87	5	NoID
0.02	mzspec:MSV000089540:D3_H2O2:scan:2766	0.87	5	NoID
0.02	mzspec:MSV000089540:J4_H2O2:scan:3462	0.87	5	NoID
0.02	mzspec:MSV000089558:ME_C1-B2:scan:2615	0.87	5	NoID
0.02	mzspec:MSV000089540:C5_H2O2:scan:3249	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C6-B1:scan:1218	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C6-B14:scan:2406	0.87	5	NoID
0.02	mzspec:MSV000089540:F5_H2O2:scan:2602	0.87	5	NoID
0.02	mzspec:MSV000089540:A3_H2O2:scan:2149	0.87	5	NoID
0.02	mzspec:MSV000089540:C4_H2O2:scan:2836	0.87	5	NoID
0.02	mzspec:MSV000088137:2227:scan:2116	0.86	7	NoID
0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4125	0.86	6	NoID
0.02	mzspec:MSV000089558:Blank_33_no_inj:scan:2050	0.86	6	NoID
0.02	mzspec:MSV000087087:4050203383:scan:1984	0.86	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:952	0.86	6	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4125	0.86	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:897	0.86	6	NoID
0.02	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:2039	0.86	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:900	0.86	6	NoID
0.02	mzspec:MSV000088646:261141_BL:scan:2010	0.86	6	NoID
0.02	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:2021	0.86	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1470	0.86	6	NoID
0.02	mzspec:MSV000089558:MEI_C6-B14:scan:1695	0.86	6	NoID
0.02	mzspec:MSV000089540:J10_H2O2:scan:3143	0.86	6	NoID
0.02	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-3:scan:2032	0.86	6	NoID
-0.04	mzspec:MSV000089540:H3_NPS:scan:1685	0.86	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:1582	0.86	6	NoID
-0.04	mzspec:MSV000089540:F9_H2O2:scan:1575	0.86	6	NoID
0.02	mzspec:MSV000079697:group5_P1_E8:scan:2613	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_3:scan:1604	0.86	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E4:scan:2601	0.86	5	NoID
0.02	mzspec:MSV000079697:group5_P1_E4:scan:2601	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C7-B1:scan:1555	0.86	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_16:scan:1810	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_4:scan:1203	0.86	5	NoID
0.02	mzspec:MSV000079709:group1_P2_D11:scan:2582	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C9-B1:scan:2574	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C5-E17:scan:2895	0.86	5	NoID
0.02	mzspec:MSV000089540:B8_NPS:scan:3322	0.86	5	NoID
0.02	mzspec:MSV000079697:group5_P1_E7:scan:2730	0.86	5	NoID
0.02	mzspec:MSV000089540:C1_H2O2:scan:2996	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1518	0.86	5	NoID
0.02	mzspec:MSV000089558:Mom_C10-B21:scan:2091	0.86	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_5:scan:1798	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E16:scan:2710	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C4-B1:scan:1509	0.86	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_02:scan:954	0.86	5	NoID
0.02	mzspec:MSV000089540:E1_NPS:scan:3407	0.86	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D8:scan:2499	0.86	5	NoID
0.02	mzspec:MSV000089540:E2_NPS:scan:3285	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_26_no_inj:scan:3414	0.86	5	NoID
0.02	mzspec:MSV000082433:6mix:scan:2310	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000083462:scan:94688	0.86	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D11:scan:2582	0.86	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E8:scan:2613	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_05_no_inj:scan:1766	0.86	5	NoID
0.02	mzspec:MSV000079709:group1_P2_D8:scan:2499	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C1-E16:scan:2098	0.86	5	NoID
0.02	mzspec:MSV000089540:C1_NPS:scan:3280	0.86	5	NoID
0.02	mzspec:MSV000082953:blank_swab_start:scan:2804	0.86	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220518103929:scan:2915	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000083651:scan:4158	0.86	5	NoID
0.02	mzspec:MSV000089540:Blk_1_20220518203316:scan:3112	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_7:scan:1215	0.86	5	NoID
0.02	mzspec:MSV000089540:B10_NPS:scan:3299	0.86	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_01:scan:1513	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000083372:scan:3952	0.86	5	NoID
0.02	mzspec:MSV000089540:B5_H2O2:scan:2885	0.86	5	NoID
0.02	mzspec:MSV000087087:5556775:scan:2155	0.86	5	NoID
0.02	mzspec:MSV000089558:360_0:scan:1407	0.86	5	NoID
0.02	mzspec:MSV000089540:J3_H2O2:scan:3375	0.86	5	NoID
0.02	mzspec:MSV000089540:G10_NPS:scan:3368	0.86	5	NoID
0.02	mzspec:MSV000089540:A2_NPS:scan:3355	0.86	5	NoID
0.02	mzspec:MSV000089558:359_11:scan:1365	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P2_H6:scan:2243	0.86	5	NoID
0.02	mzspec:MSV000089540:A1_NPS:scan:2988	0.86	5	NoID
0.02	mzspec:MSV000089540:G4_H2O2:scan:2999	0.86	5	NoID
0.02	mzspec:MSV000089540:HAP_2:scan:3111	0.86	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220518170355:scan:3077	0.86	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220519191245:scan:3256	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C10-B2:scan:1796	0.86	5	NoID
0.03	mzspec:MSV000084322:Plate4_64294_Skin_GH1_01_27301:scan:4067	0.86	5	NoID
0.02	mzspec:MSV000088646:282533_Y1:scan:2044	0.86	5	NoID
0.02	mzspec:MSV000089540:Blk_2_20220519221159:scan:3239	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C10-B14:scan:1395	0.86	5	NoID
0.02	mzspec:MSV000083651:blank:scan:2476	0.86	5	NoID
0.02	mzspec:MSV000089540:J2_H2O2:scan:3325	0.86	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.256:scan:372	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C7-B7:scan:1252	0.86	5	NoID
0.02	mzspec:MSV000083541:10mg:scan:2995	0.86	5	NoID
0.02	mzspec:MSV000089558:354_10:scan:1313	0.86	5	NoID
0.02	mzspec:MSV000089540:I4_H2O2:scan:2900	0.86	5	NoID
0.02	mzspec:MSV000089540:J5_H2O2:scan:3285	0.86	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:142	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_25_no_inj:scan:1605	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3B:scan:1815	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C8-B1:scan:2571	0.86	5	NoID
0.02	mzspec:MSV000089540:F7_H2O2:scan:3135	0.86	5	NoID
0.02	mzspec:MSV000089558:MEI_C4-B21:scan:717	0.86	5	NoID
0.02	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2044	0.86	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:617	0.86	5	NoID
0.02	mzspec:MSV000089540:D1_NPS:scan:3453	0.86	5	NoID
0.02	mzspec:MSV000089558:I_C7-B21:scan:2145	0.86	5	NoID
0.02	mzspec:MSV000088137:2061:scan:1971	0.86	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:1470	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C10-B14:scan:1311	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E18:scan:2767	0.86	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_16:scan:1578	0.86	5	NoID
0.02	mzspec:MSV000079720:group5_P1_E7:scan:2730	0.86	5	NoID
0.02	mzspec:MSV000089540:H6_H2O2:scan:2814	0.86	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E4:scan:2662	0.86	5	NoID
0.02	mzspec:MSV000088645:4057175632:scan:2030	0.86	5	NoID
0.02	mzspec:MSV000089540:J1_Ctrl:scan:3205	0.86	5	NoID
0.02	mzspec:MSV000088646:252141_Y1:scan:2024	0.86	5	NoID
0.02	mzspec:MSV000079697:group1_P2_E4:scan:2662	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P2_H6:scan:2243	0.86	5	NoID
0.02	mzspec:MSV000089540:D6_NPS:scan:3378	0.86	5	NoID
0.02	mzspec:MSV000089540:C10_H2O2:scan:2905	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C4-B2:scan:2480	0.85	6	NoID
0.02	mzspec:MSV000088646:261852_BL:scan:2026	0.85	6	NoID
0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4204	0.85	6	NoID
0.03	mzspec:MSV000084463:Plate10_25704_Soil_BG2_01_27794:scan:2504	0.85	6	NoID
0.02	mzspec:MSV000089540:E5_NPS:scan:3429	0.85	6	NoID
0.0	mzspec:MSV000089540:C6_H2O2:scan:1983	0.85	6	NoID
0.02	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:856	0.85	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1240	0.85	6	NoID
0.02	mzspec:MSV000088646:265410_BL:scan:2037	0.85	6	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4204	0.85	6	NoID
0.02	mzspec:MSV000083559:SolventBlank_6:scan:1240	0.85	6	NoID
0.02	mzspec:MSV000079697:blank_2:scan:2342	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_14_no_inj:scan:2426	0.85	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E6:scan:2574	0.85	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A1:scan:2602	0.85	5	NoID
0.02	mzspec:MSV000079697:group5_P1_E11:scan:2615	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:125	0.85	5	NoID
0.02	mzspec:MSV000082433:546:scan:2307	0.85	5	NoID
0.02	mzspec:MSV000079714:blank_2:scan:2342	0.85	5	NoID
0.02	mzspec:MSV000088646:211468_BL:scan:1972	0.85	5	NoID
0.02	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2635	0.85	5	NoID
0.02	mzspec:MSV000083482:A43_171_plasma:scan:1980	0.85	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A1:scan:2602	0.85	5	NoID
0.02	mzspec:MSV000088646:226132_Y1:scan:2016	0.85	5	NoID
0.02	mzspec:MSV000088087:5737287:scan:2015	0.85	5	NoID
0.02	mzspec:MSV000082433:M-035:scan:2287	0.85	5	NoID
0.02	mzspec:MSV000089558:MEI_C10-B14:scan:1401	0.85	5	NoID
0.02	mzspec:MSV000089558:MEI_C8-B14:scan:1511	0.85	5	NoID
0.02	mzspec:MSV000079710:group1_P1_B4:scan:2244	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_12_no_inj:scan:1751	0.85	5	NoID
0.02	mzspec:MSV000088646:247804_Y2:scan:2025	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C6-E16:scan:1943	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:1085	0.85	5	NoID
0.02	mzspec:MSV000087694:47:scan:1287	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_18:scan:2107	0.85	5	NoID
0.02	mzspec:MSV000088646:263557_BL:scan:2020	0.85	5	NoID
0.02	mzspec:MSV000088137:QC_Mix_02:scan:1980	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C6-B21:scan:2024	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_22_no_inj:scan:1218	0.85	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1277	0.85	5	NoID
0.02	mzspec:MSV000080183:13-F-15:scan:2304	0.85	5	NoID
0.02	mzspec:MSV000089540:F8_H2O2:scan:2759	0.85	5	NoID
0.02	mzspec:MSV000089558:MEI_C4-B7:scan:1282	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C8-E17:scan:2050	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C3-E17:scan:2349	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C6-E17:scan:2042	0.85	5	NoID
0.02	mzspec:MSV000087087:Blank_Inj_01:scan:1960	0.85	5	NoID
0.02	mzspec:MSV000087087:5556883:scan:2149	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_13_no_inj:scan:1336	0.85	5	NoID
0.02	mzspec:MSV000079709:group1_P1_A1:scan:2602	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_17_no_inj:scan:1673	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C10_B1:scan:2712	0.85	5	NoID
0.02	mzspec:MSV000087087:Extraction_Blank_03:scan:1974	0.85	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_10:scan:1273	0.85	5	NoID
0.02	mzspec:MSV000089558:MEI_C6-B21:scan:1609	0.85	5	NoID
0.02	mzspec:MSV000084322:Plate3_60460_Skin_GH9_01_26547:scan:2386	0.85	5	NoID
