Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087087:scan:162466	0.99	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2862	0.98	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:2819	0.98	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:176193	0.97	6	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2857	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2747	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2911	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2881	0.9	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:2952	0.9	5	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2122	0.89	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:2900	0.88	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1301	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2609	0.88	5	NoID
-0.0	mzspec:MSV000087087:6_Mix_Check_02:scan:2920	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2873	0.84	5	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:3587	0.84	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_78-39-2:scan:4294967295	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2810	0.82	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_64-31-1:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_35-33-1:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0013_BA3_01_1913:scan:6009	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2981	0.78	5	NoID
0.0	mzspec:MSV000087612:X00176569:scan:2705	0.74	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_23-27-2:scan:4294967295	0.72	6	NoID
0.03	mzspec:MSV000083431:SEPTLIPPOS_11-06-2:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000083431:SEPTLIPPOS_90-05-2:scan:4294967295	0.72	5	NoID
0.02	mzspec:MSV000083431:SEPTLIPPOS_28-32-1:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:5487	0.7	5	NoID
