Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082650:M030_48:scan:1708	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_40:scan:1622	1.0	6	NoID
0.0	mzspec:MSV000082608:81830:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000082650:M110_62:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:4219	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_45:scan:1636	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_14:scan:1632	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_56:scan:1684	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_34:scan:1706	1.0	6	NoID
0.0	mzspec:MSV000084020:L:scan:1763	1.0	6	NoID
0.0	mzspec:MSV000082608:81841:scan:1710	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_38:scan:1693	1.0	6	NoID
0.0	mzspec:MSV000082608:81668:scan:1734	1.0	6	NoID
0.0	mzspec:MSV000082608:81613:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000082650:M105_48:scan:2723	1.0	6	NoID
0.0	mzspec:MSV000083073:94160:scan:2712	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:1674	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:4103	1.0	6	NoID
0.0	mzspec:MSV000082608:81579:scan:1705	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1635	1.0	6	NoID
0.0	mzspec:MSV000082650:M097_48:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:3992	1.0	6	NoID
0.0	mzspec:MSV000082608:81779:scan:1696	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1671	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_53:scan:1668	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_E2:scan:3942	1.0	6	NoID
0.0	mzspec:MSV000082608:81878:scan:1706	1.0	6	NoID
0.0	mzspec:MSV000082608:81886:scan:1690	1.0	6	NoID
0.0	mzspec:MSV000082608:81741:scan:1685	1.0	6	NoID
0.0	mzspec:MSV000082650:M098_neg1:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1655	1.0	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1657	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:1641	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:4067	1.0	6	NoID
0.0	mzspec:MSV000084020:W2:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_A2:scan:3908	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_4:scan:1673	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_F4:scan:4298	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_A3:scan:3916	1.0	6	NoID
0.0	mzspec:MSV000082608:81535:scan:2092	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_H3:scan:3921	1.0	6	NoID
0.0	mzspec:MSV000082608:81861:scan:2092	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_23:scan:1671	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_19:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:2086	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_31:scan:1664	1.0	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:1658	1.0	6	NoID
0.0	mzspec:MSV000082650:M096_48:scan:2057	1.0	6	NoID
0.0	mzspec:MSV000082428:5_ACN_2_3:scan:1760	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:2033	1.0	6	NoID
0.0	mzspec:MSV000082650:M088_62:scan:1720	1.0	6	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:3521	1.0	6	NoID
0.0	mzspec:MSV000082650:M063_neg1:scan:1692	1.0	6	NoID
0.0	mzspec:MSV000083475:3G9_5_25_rohwer-86-s003-a04:scan:1193	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_55:scan:2092	1.0	6	NoID
0.0	mzspec:MSV000082650:M090_48:scan:1708	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_12:scan:1259	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1646	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_42:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_3:scan:1700	1.0	6	NoID
0.0	mzspec:MSV000082608:81721:scan:1708	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_H5:scan:4299	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_B4:scan:4246	1.0	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_2:scan:1771	1.0	6	NoID
0.0	mzspec:MSV000082650:M038_62:scan:1715	1.0	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:72544	1.0	6	NoID
0.0	mzspec:MSV000082650:M100_48:scan:1713	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E9:scan:4347	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_A4:scan:4077	1.0	6	NoID
0.0	mzspec:MSV000082608:81530:scan:1689	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C11:scan:4123	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_31:scan:1690	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C12:scan:3942	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_B8:scan:4194	1.0	6	NoID
0.0	mzspec:MSV000082650:M049_neg1:scan:1715	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_B6:scan:3844	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_52:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_42:scan:1685	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E8:scan:3763	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_46:scan:1674	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_41:scan:1692	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_34:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000084020:scan:201	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_26:scan:2087	1.0	6	NoID
0.0	mzspec:MSV000082608:81733:scan:1696	1.0	6	NoID
0.0	mzspec:MSV000082608:81768:scan:2087	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1274	1.0	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2100	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E6:scan:3961	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G10:scan:4440	1.0	6	NoID
0.0	mzspec:MSV000082650:M060_neg1:scan:1717	1.0	6	NoID
-0.0	mzspec:MSV000083660:13_1:scan:1887	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_H4:scan:4221	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_H4:scan:4245	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_E4:scan:4249	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:4076	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_A4:scan:4277	1.0	6	NoID
0.0	mzspec:MSV000082650:M076_neg1:scan:1692	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_G4:scan:4254	1.0	6	NoID
0.0	mzspec:MSV000082048:4_12:scan:3220	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_43:scan:2074	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_63:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000082048:7_75:scan:3255	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C5:scan:4184	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_8:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_E6:scan:4164	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_E3:scan:3938	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:3901	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:3924	1.0	6	NoID
0.0	mzspec:MSV000082650:M104_neg1:scan:1725	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:3487	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3492	1.0	6	NoID
0.0	mzspec:MSV000082157:14_55:scan:1714	1.0	6	NoID
0.0	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:1420	1.0	6	NoID
0.0	mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000084020:SDSF1594_7:scan:1687	1.0	6	NoID
0.0	mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:1393	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G3:scan:4458	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_20:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_20:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_52:scan:1685	1.0	6	NoID
0.0	mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:1540	1.0	6	NoID
0.0	mzspec:MSV000082608:81807:scan:1685	1.0	6	NoID
0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:1968	1.0	6	NoID
0.0	mzspec:MSV000082608:81771:scan:2079	1.0	6	NoID
-0.0	mzspec:MSV000084556:PD022_T1:scan:1530	1.0	6	NoID
0.0	mzspec:MSV000082608:81674:scan:2130	1.0	6	NoID
0.0	mzspec:MSV000082608:81565:scan:1697	1.0	6	NoID
0.0	mzspec:MSV000082650:M033_62:scan:1707	1.0	6	NoID
0.0	mzspec:MSV000084020:A2:scan:1679	1.0	6	NoID
0.0	mzspec:MSV000082650:M112_62:scan:1710	1.0	6	NoID
0.0	mzspec:MSV000082157:26_54_secondextraction:scan:2608	1.0	6	NoID
0.0	mzspec:MSV000083073:94102:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1701	1.0	6	NoID
0.0	mzspec:MSV000083073:94276:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000083073:94054:scan:2730	1.0	6	NoID
0.0	mzspec:MSV000083073:94128:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000082650:M028_48:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000082608:81707:scan:1693	1.0	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1731	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_C3:scan:3944	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_B3:scan:3925	1.0	6	NoID
0.0	mzspec:MSV000082650:M015_48:scan:1711	1.0	6	NoID
0.0	mzspec:MSV000082650:M071_neg1:scan:1722	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1623	1.0	6	NoID
0.0	mzspec:MSV000082650:M051_62:scan:1720	1.0	6	NoID
0.0	mzspec:MSV000082650:M096_62:scan:1708	1.0	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3113	1.0	6	NoID
0.0	mzspec:MSV000082650:M012_62:scan:1707	1.0	6	NoID
0.0	mzspec:MSV000082650:M034_48:scan:1703	1.0	6	NoID
0.0	mzspec:MSV000082608:81555:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000082650:M021_48:scan:2664	1.0	6	NoID
0.0	mzspec:MSV000082650:M006_48:scan:1716	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:4088	1.0	6	NoID
0.0	mzspec:MSV000082608:81592:scan:1693	1.0	6	NoID
0.0	mzspec:MSV000082608:81764:scan:2287	1.0	6	NoID
0.0	mzspec:MSV000082608:81621:scan:1683	1.0	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4209	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:4101	1.0	6	NoID
0.0	mzspec:MSV000082650:M059_48:scan:1711	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_36:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_22:scan:1675	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_54:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:3922	1.0	6	NoID
0.0	mzspec:MSV000084020:A:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4209	1.0	6	NoID
0.0	mzspec:MSV000082650:M089_48:scan:2717	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_1:scan:2079	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R5:scan:2045	1.0	6	NoID
0.0	mzspec:MSV000082608:81714:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000083475:5E2_4_12_mousseau-88-s018-a02:scan:2235	1.0	6	NoID
0.0	mzspec:MSV000082650:M086_62:scan:2127	1.0	6	NoID
0.0	mzspec:MSV000082650:M008_48:scan:1722	1.0	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:549	1.0	6	NoID
-0.0	mzspec:MSV000083660:36:scan:1809	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_32:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000082650:M001_62:scan:1743	1.0	6	NoID
0.0	mzspec:MSV000082650:M016_48:scan:1758	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_29:scan:1674	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B2:scan:3947	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_1:scan:2087	1.0	6	NoID
0.0	mzspec:MSV000082650:M007_48:scan:1743	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_10:scan:2086	1.0	6	NoID
0.0	mzspec:MSV000082650:M031_48:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000082608:81831:scan:1681	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3417	1.0	6	NoID
0.0	mzspec:MSV000083541:Feces_3:scan:1714	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_43:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_1:scan:2067	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_28:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1663	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_36:scan:1687	1.0	6	NoID
0.0	mzspec:MSV000088137:2207:scan:1425	1.0	6	NoID
0.0	mzspec:MSV000082048:19_75:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000082048:22_69:scan:1712	1.0	6	NoID
0.0	mzspec:MSV000082048:29_67:scan:2600	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:3885	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_44:scan:1681	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1393	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_24:scan:1683	1.0	6	NoID
0.0	mzspec:MSV000082608:81507:scan:1696	1.0	6	NoID
0.0	mzspec:MSV000082608:81534:scan:2075	1.0	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:1795	1.0	6	NoID
0.0	mzspec:MSV000082608:81641:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d0:scan:1517	1.0	6	NoID
0.0	mzspec:MSV000082157:17_54_secondextraction:scan:2605	1.0	6	NoID
0.0	mzspec:MSV000083073:94210:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000083073:94193:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000082157:22_54:scan:2625	1.0	6	NoID
0.0	mzspec:MSV000082608:81501:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_43:scan:1675	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_4:scan:1687	1.0	6	NoID
0.0	mzspec:MSV000082048:17_75:scan:3251	1.0	6	NoID
0.0	mzspec:MSV000082048:3_75:scan:3193	1.0	6	NoID
0.0	mzspec:MSV000083073:94180:scan:1727	1.0	6	NoID
0.0	mzspec:MSV000082157:7_54:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000082157:18_55:scan:2574	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1638	1.0	6	NoID
0.0	mzspec:MSV000082650:M061_62:scan:1723	1.0	6	NoID
0.0	mzspec:MSV000082157:28_55:scan:2577	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E10:scan:4149	1.0	6	NoID
0.0	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:1969	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_41:scan:1611	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_30:scan:1689	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:3283	1.0	6	NoID
0.0	mzspec:MSV000082650:M073_neg1:scan:1703	1.0	6	NoID
0.0	mzspec:MSV000082650:M049_62:scan:1718	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_30:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000082650:M036_48:scan:1714	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_47:scan:1691	1.0	6	NoID
-0.01	mzspec:MSV000088821:A_japSp44-20M6:scan:3372	1.0	6	NoID
0.0	mzspec:MSV000083073:94226:scan:1724	1.0	6	NoID
0.0	mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:1499	1.0	6	NoID
0.0	mzspec:MSV000080183:46-F-01:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_19:scan:2095	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:3937	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:3916	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:4093	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:3942	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_C4:scan:4253	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:3973	1.0	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_1:scan:1620	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:3918	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_B11:scan:4093	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_D3:scan:3978	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_41:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000082048:13_69:scan:2611	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_38_tk2:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_10:scan:1685	1.0	6	NoID
0.0	mzspec:MSV000082650:M038_48:scan:1726	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_35:scan:1699	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_1:scan:2074	1.0	6	NoID
0.0	mzspec:MSV000084020:SDSF1613_1:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000082608:81802:scan:1697	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D11:scan:4289	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E12:scan:4171	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C8:scan:4355	1.0	6	NoID
0.0	mzspec:MSV000086830:PLT5_F3:scan:3545	1.0	6	NoID
0.0	mzspec:MSV000082608:81598:scan:1690	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_H2:scan:4085	1.0	6	NoID
0.0	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1544	1.0	6	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1532	1.0	6	NoID
0.0	mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:1550	1.0	6	NoID
0.0	mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:1539	1.0	6	NoID
-0.01	mzspec:MSV000086830:PLT6_B4:scan:5086	1.0	6	NoID
0.0	mzspec:MSV000082608:81684:scan:1699	1.0	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1630	1.0	6	NoID
0.0	mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:1539	1.0	6	NoID
0.0	mzspec:MSV000082608:81858:scan:1709	1.0	6	NoID
0.0	mzspec:MSV000082608:81760:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000082608:81866:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_52:scan:1693	1.0	6	NoID
0.0	mzspec:MSV000082048:19_67:scan:2605	1.0	6	NoID
0.0	mzspec:MSV000082157:21_55:scan:2635	1.0	6	NoID
0.0	mzspec:MSV000082608:81894:scan:2092	1.0	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1720	1.0	6	NoID
0.0	mzspec:MSV000082608:81502:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:1651	1.0	6	NoID
0.0	mzspec:MSV000082608:81614:scan:1698	1.0	6	NoID
0.0	mzspec:MSV000082608:81767:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-1E8:scan:2154	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_A3:scan:3934	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:3909	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161027:scan:2338	1.0	6	NoID
0.0	mzspec:MSV000084020:KRG_38:scan:1616	1.0	6	NoID
0.0	mzspec:MSV000082650:M005_62:scan:1701	1.0	6	NoID
0.0	mzspec:MSV000082650:M013_neg1:scan:1723	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:1681	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_2:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_65:scan:1684	1.0	6	NoID
0.0	mzspec:MSV000085256:473_Plasma:scan:1456	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_E4:scan:4257	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_10:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_H3:scan:3959	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_24:scan:1678	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1181	1.0	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:1763	1.0	6	NoID
0.0	mzspec:MSV000083073:94123:scan:2693	1.0	6	NoID
0.0	mzspec:MSV000083073:94387:scan:1704	1.0	6	NoID
0.0	mzspec:MSV000084020:SDSF1394_6:scan:1686	1.0	6	NoID
-0.0	mzspec:MSV000082157:3_54:scan:2632	1.0	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_3:scan:1763	1.0	6	NoID
0.0	mzspec:MSV000082157:18_58:scan:3222	1.0	6	NoID
0.0	mzspec:MSV000082157:19_55:scan:2598	1.0	6	NoID
0.0	mzspec:MSV000082608:81685:scan:1707	1.0	6	NoID
0.0	mzspec:MSV000082608:81487:scan:1679	1.0	6	NoID
0.0	mzspec:MSV000082608:81536:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_62:scan:2088	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:3953	1.0	6	NoID
0.0	mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:1371	1.0	6	NoID
0.0	mzspec:MSV000083475:5F1_4_26_mousseau-88-s004-a02:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_33_38:scan:1670	1.0	6	NoID
0.0	mzspec:MSV000082608:81475:scan:2072	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R2:scan:2023	1.0	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1435	1.0	6	NoID
0.0	mzspec:MSV000082608:81590:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000082650:M033_48:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_31_22:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_3_29:scan:1678	1.0	6	NoID
