Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:986	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1044	0.99	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1171	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1148	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1212	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1196	0.98	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:1224	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1228	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1209	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1204	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1215	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1233	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1226	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1213	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1223	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1215	0.98	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:1226	0.98	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:1223	0.98	10	NoID
-0.0	mzspec:MSV000082433:586:scan:1217	0.98	10	NoID
-0.0	mzspec:MSV000082433:874:scan:1211	0.98	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1229	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1263	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1198	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1192	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1227	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1198	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1215	0.98	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1224	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1212	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1197	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1213	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1193	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1202	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1196	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1223	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1215	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1198	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1197	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1233	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1208	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1202	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1226	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1202	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1217	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1215	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1263	0.98	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1209	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15010	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1194	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1193	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1198	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1201	0.98	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:1224	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1199	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1237	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1203	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1237	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1201	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1192	0.98	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1219	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1208	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1217	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1217	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1194	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1204	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1196	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1198	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1208	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1208	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1202	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1202	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1204	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1204	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1196	0.98	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:1224	0.98	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1219	0.98	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:1224	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1219	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1228	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1216	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1217	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1207	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1227	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1202	0.98	10	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2131	0.98	9	NoID
0.0	mzspec:MSV000083320:99682:scan:1400	0.98	9	NoID
0.0	mzspec:MSV000083320:99805:scan:1391	0.98	9	NoID
0.0	mzspec:MSV000083320:99819:scan:1394	0.98	9	NoID
0.0	mzspec:MSV000083320:99778:scan:1399	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1191	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1231	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1209	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1212	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1206	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1192	0.97	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1229	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1207	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1208	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1213	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1191	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1202	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1207	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1216	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1197	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1209	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1213	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1217	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1210	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1206	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1197	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1222	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1224	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1227	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1202	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1198	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1230	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1201	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1216	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1224	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1244	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1219	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1205	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1236	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1203	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1211	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1215	0.97	10	NoID
