Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:6D:scan:2079	0.98	10	NoID
0.0	mzspec:MSV000088842:40C:scan:2111	0.97	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2160	0.96	10	NoID
0.0	mzspec:MSV000088842:45B:scan:2108	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1880	0.96	10	NoID
0.0	mzspec:MSV000088842:23A:scan:2101	0.96	9	NoID
0.0	mzspec:MSV000088842:10D:scan:2094	0.96	9	NoID
0.0	mzspec:MSV000081351:38702:scan:2540	0.95	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:2628	0.95	10	NoID
0.0	mzspec:MSV000088842:15C:scan:2025	0.95	9	NoID
0.0	mzspec:MSV000088842:15A:scan:2029	0.95	9	NoID
0.0	mzspec:MSV000088842:21C:scan:2115	0.95	9	NoID
0.0	mzspec:MSV000088842:40D:scan:2120	0.95	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2096	0.95	9	NoID
0.0	mzspec:MSV000088842:32D:scan:2097	0.95	9	NoID
0.0	mzspec:MSV000088842:27A:scan:2094	0.95	9	NoID
0.0	mzspec:MSV000088842:31A:scan:2090	0.95	9	NoID
0.0	mzspec:MSV000088842:32B:scan:2111	0.95	9	NoID
0.0	mzspec:MSV000088842:31B:scan:2084	0.95	9	NoID
0.0	mzspec:MSV000088842:31D:scan:2104	0.95	9	NoID
0.0	mzspec:MSV000088842:1D:scan:2100	0.95	9	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2096	0.95	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2090	0.95	9	NoID
0.0	mzspec:MSV000088842:3C:scan:2120	0.95	9	NoID
0.0	mzspec:MSV000088842:28D:scan:2098	0.95	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2575	0.94	10	NoID
0.0	mzspec:MSV000082647:81995:scan:2702	0.94	10	NoID
0.0	mzspec:MSV000087087:5556703:scan:2117	0.94	10	NoID
0.0	mzspec:MSV000081351:38725:scan:2544	0.94	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:2245	0.94	10	NoID
0.0	mzspec:MSV000081351:38703:scan:2475	0.94	10	NoID
0.0	mzspec:MSV000081351:38710:scan:2582	0.94	10	NoID
0.0	mzspec:MSV000081351:38693:scan:2717	0.94	10	NoID
0.0	mzspec:MSV000081351:38697:scan:2691	0.94	10	NoID
0.0	mzspec:MSV000081351:38716:scan:2748	0.94	10	NoID
0.0	mzspec:MSV000082433:294:scan:2261	0.94	10	NoID
0.0	mzspec:MSV000088842:15D:scan:2064	0.94	9	NoID
0.0	mzspec:MSV000088842:19C:scan:2073	0.94	9	NoID
0.0	mzspec:MSV000088842:4D:scan:2034	0.94	9	NoID
0.0	mzspec:MSV000088646:289245_Y3:scan:2152	0.94	9	NoID
0.0	mzspec:MSV000088842:19A:scan:2066	0.94	9	NoID
0.0	mzspec:MSV000088842:15B:scan:2061	0.94	9	NoID
0.0	mzspec:MSV000088842:31C:scan:2097	0.94	9	NoID
0.0	mzspec:MSV000088842:27B:scan:2095	0.94	9	NoID
0.0	mzspec:MSV000088842:5A:scan:2082	0.94	9	NoID
0.0	mzspec:MSV000088842:36C:scan:2104	0.94	9	NoID
0.0	mzspec:MSV000088842:11A:scan:2049	0.94	8	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2670	0.94	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2091	0.94	8	NoID
0.0	mzspec:MSV000088842:26C:scan:2062	0.94	8	NoID
0.0	mzspec:MSV000088842:5C:scan:2075	0.94	8	NoID
0.0	mzspec:MSV000088842:13B:scan:2099	0.94	8	NoID
0.0	mzspec:MSV000088842:22C:scan:2108	0.94	8	NoID
0.0	mzspec:MSV000088842:26A:scan:2081	0.94	8	NoID
0.0	mzspec:MSV000088842:16B:scan:2085	0.94	8	NoID
0.0	mzspec:MSV000088842:14A:scan:2087	0.94	8	NoID
0.0	mzspec:MSV000088842:29D:scan:2088	0.94	8	NoID
0.0	mzspec:MSV000088842:9B:scan:2092	0.94	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2089	0.94	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2092	0.94	8	NoID
0.0	mzspec:MSV000088842:21B:scan:2107	0.94	8	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2496	0.94	8	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2509	0.94	8	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2670	0.94	8	NoID
0.0	mzspec:MSV000088842:11D:scan:2082	0.94	8	NoID
0.0	mzspec:MSV000088842:45D:scan:2075	0.94	8	NoID
-0.0	mzspec:MSV000083411:5_3_2_injection_1:scan:1447	0.94	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3122	0.93	11	NoID
0.0	mzspec:MSV000082433:M-166:scan:2252	0.93	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:2250	0.93	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:2250	0.93	10	NoID
0.0	mzspec:MSV000082433:200:scan:2229	0.93	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2254	0.93	10	NoID
0.0	mzspec:MSV000081351:38699:scan:2528	0.93	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2258	0.93	10	NoID
0.0	mzspec:MSV000081351:38722:scan:2609	0.93	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:2245	0.93	10	NoID
0.0	mzspec:MSV000081351:38713:scan:2554	0.93	9	NoID
0.0	mzspec:MSV000081351:38711:scan:2442	0.93	9	NoID
0.0	mzspec:MSV000081351:38700:scan:2533	0.93	9	NoID
0.0	mzspec:MSV000088842:11C:scan:2076	0.93	9	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2600	0.93	9	NoID
0.0	mzspec:MSV000081351:38723:scan:2686	0.93	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2063	0.93	9	NoID
0.0	mzspec:MSV000081351:38755:scan:2506	0.93	9	NoID
0.0	mzspec:MSV000088842:13A:scan:2097	0.93	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2096	0.93	9	NoID
0.0	mzspec:MSV000088842:36A:scan:2113	0.93	9	NoID
0.0	mzspec:MSV000088842:12C:scan:2081	0.93	8	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:2698	0.93	8	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:2698	0.93	8	NoID
0.0	mzspec:MSV000088842:17C:scan:2095	0.93	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2142	0.93	8	NoID
0.0	mzspec:MSV000088842:40A:scan:2120	0.93	8	NoID
0.0	mzspec:MSV000088842:14D:scan:2112	0.93	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2095	0.93	8	NoID
0.0	mzspec:MSV000088842:4C:scan:2044	0.93	8	NoID
0.0	mzspec:MSV000088842:3B:scan:2116	0.93	8	NoID
0.0	mzspec:MSV000088842:23E:scan:2115	0.93	8	NoID
0.0	mzspec:MSV000088842:6B:scan:2098	0.93	8	NoID
0.0	mzspec:MSV000088842:18B:scan:2098	0.93	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2077	0.93	8	NoID
0.0	mzspec:MSV000088842:32A:scan:2115	0.93	8	NoID
0.0	mzspec:MSV000088842:3E:scan:2116	0.93	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2102	0.93	8	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2069	0.93	7	NoID
0.0	mzspec:MSV000088842:30C:scan:2131	0.93	7	NoID
0.0	mzspec:MSV000088842:14E:scan:2122	0.93	7	NoID
0.0	mzspec:MSV000088842:36D:scan:1931	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5293	0.92	11	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5293	0.92	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2252	0.92	10	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3506	0.92	10	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3506	0.92	10	NoID
0.0	mzspec:MSV000081351:38724:scan:2497	0.92	10	NoID
0.0	mzspec:MSV000080630:C18_66415_66367:scan:2540	0.92	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:2259	0.92	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3274	0.92	10	NoID
0.0	mzspec:MSV000082433:205:scan:2498	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2587	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2587	0.92	9	NoID
0.0	mzspec:MSV000088842:13D:scan:2094	0.92	9	NoID
0.0	mzspec:MSV000081351:38717:scan:2613	0.92	9	NoID
0.0	mzspec:MSV000081351:38705:scan:2476	0.92	9	NoID
0.0	mzspec:MSV000081351:38729:scan:2514	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:137970	0.92	9	NoID
0.0	mzspec:MSV000081351:38695:scan:2548	0.92	9	NoID
0.0	mzspec:MSV000082433:M-238:scan:2211	0.92	9	NoID
0.0	mzspec:MSV000081351:38708:scan:2644	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2256	0.92	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2533	0.92	9	NoID
0.0	mzspec:MSV000088842:19B:scan:2082	0.92	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2083	0.92	8	NoID
0.0	mzspec:MSV000088842:38D:scan:2107	0.92	8	NoID
0.0	mzspec:MSV000088842:27D:scan:2086	0.92	8	NoID
0.0	mzspec:MSV000088842:23C:scan:2079	0.92	8	NoID
0.0	mzspec:MSV000088842:17D:scan:2090	0.92	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:5262	0.92	8	NoID
0.0	mzspec:MSV000088842:27C:scan:2094	0.92	8	NoID
0.0	mzspec:MSV000088842:18D:scan:2070	0.92	8	NoID
0.0	mzspec:MSV000086415:20439591:scan:2101	0.92	8	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2509	0.92	8	NoID
0.0	mzspec:MSV000088842:44B:scan:2086	0.92	8	NoID
0.0	mzspec:MSV000088842:5B:scan:2083	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2085	0.92	7	NoID
0.0	mzspec:MSV000088842:25A:scan:2100	0.92	7	NoID
0.0	mzspec:MSV000088842:4B:scan:2029	0.92	7	NoID
0.0	mzspec:MSV000088842:45A:scan:2099	0.92	7	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:2096	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2493	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2541	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2508	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2553	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2493	0.92	7	NoID
0.0	mzspec:MSV000088842:11B:scan:2073	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2520	0.92	7	NoID
0.0	mzspec:MSV000088842:40E:scan:2117	0.92	6	NoID
0.0	mzspec:MSV000088842:22B:scan:2103	0.92	6	NoID
0.0	mzspec:MSV000088842:21A:scan:2119	0.92	6	NoID
0.0	mzspec:MSV000088842:23B:scan:2107	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5279	0.91	10	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4409	0.91	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2267	0.91	10	NoID
0.0	mzspec:MSV000082433:M-296:scan:2222	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:117763	0.91	9	NoID
