Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:877	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1122	0.91	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1122	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:1083	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:1083	0.91	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1096	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1096	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1154	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1101	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1106	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1073	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1106	0.89	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1073	0.89	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1073	0.89	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1082	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1091	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1090	0.89	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1091	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1082	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1077	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1141	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1077	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1090	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1141	0.89	8	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:1400	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1100	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:1107	0.88	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:1107	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1100	0.88	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1094	0.88	8	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:1432	0.88	8	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:1392	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1087	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1095	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1092	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1095	0.88	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:1081	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1096	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1087	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1097	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:1092	0.88	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:1081	0.88	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1094	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1086	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1086	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1116	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1098	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1095	0.88	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1098	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1094	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1094	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1097	0.88	8	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:1409	0.88	7	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:1410	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1088	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1088	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1093	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1089	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1087	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1080	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1089	0.87	8	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:238538	0.87	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1118	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1099	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1104	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1102	0.87	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1113	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1093	0.87	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:1093	0.87	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1118	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1084	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1113	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1089	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1081	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1102	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1118	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:1118	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1089	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1092	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1085	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:1093	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1085	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1081	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1086	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1109	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1094	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1096	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1080	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1104	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1099	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1096	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1099	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1126	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1089	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1087	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1092	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1089	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1118	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1080	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:1118	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1086	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1080	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1104	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1126	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1093	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1123	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1080	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1094	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1100	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1134	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1090	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1097	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:1106	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1100	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1093	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1123	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1122	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1134	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1089	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1109	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1084	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1092	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1122	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1092	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1104	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1099	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1092	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C6:scan:1091	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1097	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1090	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:1106	0.87	8	NoID
